# paragraph 0
# sent
to	TO	I-Premise	2	supports:4
receive	VB	I-Premise	2	supports:4
education	NN	I-Premise	2	supports:4
from	IN	I-Premise	2	supports:4
university	NN	I-Premise	2	supports:4
.	.	O	~	~
# sent
Since	IN	O	~	~
our	PRP$	B-Premise	3	supports:4
parents	NNS	I-Premise	3	supports:4
receive	VB	I-Premise	3	supports:4
better	JJR	I-Premise	3	supports:4
education	NN	I-Premise	3	supports:4
than	IN	I-Premise	3	supports:4
our	PRP$	I-Premise	3	supports:4
grandparents	NNS	I-Premise	3	supports:4
did	VBD	I-Premise	3	supports:4
,	,	O	~	~
they	PRP	B-Claim	4	For:~
can	MD	I-Claim	4	For:~
provide	VB	I-Claim	4	For:~
more	JJR	I-Claim	4	For:~
advices	NNS	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
helps	VBZ	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
our	PRP$	I-Claim	4	For:~
career	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
past	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
seldom	RB	I-Premise	5	supports:4
people	NNS	I-Premise	5	supports:4
have	VBP	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
chance	NN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
attend	VB	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
collage	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	6	supports:7
grandparents	NNS	I-Premise	6	supports:7
did	VBD	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
get	VB	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
education	NN	I-Premise	6	supports:7
even	RB	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
high	JJ	I-Premise	6	supports:7
school	NN	I-Premise	6	supports:7
,	,	O	~	~
so	RB	O	~	~
when	WRB	B-Premise	7	supports:4
my	PRP$	I-Premise	7	supports:4
father	NN	I-Premise	7	supports:4
had	VBD	I-Premise	7	supports:4
difficulty	NN	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
solving	VBG	I-Premise	7	supports:4
a	DT	I-Premise	7	supports:4
problem	NN	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
his	PRP$	I-Premise	7	supports:4
childhood	NN	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
he	PRP	I-Premise	7	supports:4
had	VBD	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
go	VB	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
his	PRP$	I-Premise	7	supports:4
teacher	NN	I-Premise	7	supports:4
for	IN	I-Premise	7	supports:4
help	NN	I-Premise	7	supports:4
.	.	O	~	~
# sent
Things	NNS	B-Premise	8	supports:4
have	VBP	I-Premise	8	supports:4
changed	VBN	I-Premise	8	supports:4
a	DT	I-Premise	8	supports:4
lot	NN	I-Premise	8	supports:4
.	.	O	~	~
# sent
I	PRP	B-Premise	9	supports:4
grow	VBP	I-Premise	9	supports:4
up	RP	I-Premise	9	supports:4
in	IN	I-Premise	9	supports:4
a	DT	I-Premise	9	supports:4
better	JJR	I-Premise	9	supports:4
condition	NN	I-Premise	9	supports:4
than	IN	I-Premise	9	supports:4
my	PRP$	I-Premise	9	supports:4
father	NN	I-Premise	9	supports:4
did	VBD	I-Premise	9	supports:4
.	.	O	~	~
# sent
Whenever	NNP	B-Premise	10	supports:4
I	PRP	I-Premise	10	supports:4
have	VBP	I-Premise	10	supports:4
problems	NNS	I-Premise	10	supports:4
,	,	I-Premise	10	supports:4
I	PRP	I-Premise	10	supports:4
can	MD	I-Premise	10	supports:4
always	RB	I-Premise	10	supports:4
ask	VB	I-Premise	10	supports:4
my	PRP$	I-Premise	10	supports:4
parents	NNS	I-Premise	10	supports:4
for	IN	I-Premise	10	supports:4
help	NN	I-Premise	10	supports:4
.	.	O	~	~
# sent
They	PRP	B-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
solve	VB	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
problem	NN	I-Premise	11	supports:10
quickly	RB	I-Premise	11	supports:10
because	IN	O	~	~
they	PRP	B-Premise	12	supports:11
have	VBP	I-Premise	12	supports:11
learned	VBN	I-Premise	12	supports:11
quite	RB	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
lot	NN	I-Premise	12	supports:11
.	.	O	~	~
# paragraph 3
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
family	NN	B-Claim	13	For:~
members	NNS	I-Claim	13	For:~
can	MD	I-Claim	13	For:~
help	VB	I-Claim	13	For:~
us	PRP	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
many	JJ	I-Claim	13	For:~
other	JJ	I-Claim	13	For:~
aspects	NNS	I-Claim	13	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	14	supports:13
I	PRP	I-Premise	14	supports:13
did	VBD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
know	VB	I-Premise	14	supports:13
what	WP	I-Premise	14	supports:13
major	JJ	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
choose	VB	I-Premise	14	supports:13
when	WRB	I-Premise	14	supports:13
I	PRP	I-Premise	14	supports:13
attend	VBP	I-Premise	14	supports:13
university	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
my	PRP$	I-Premise	14	supports:13
father	NN	I-Premise	14	supports:13
told	VBD	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
lot	NN	I-Premise	14	supports:13
about	IN	I-Premise	14	supports:13
different	JJ	I-Premise	14	supports:13
majors	NNS	I-Premise	14	supports:13
.	.	O	~	~
# sent
He	PRP	B-Premise	15	supports:13
shared	VBD	I-Premise	15	supports:13
his	PRP$	I-Premise	15	supports:13
own	JJ	I-Premise	15	supports:13
experience	NN	I-Premise	15	supports:13
with	IN	I-Premise	15	supports:13
me	PRP	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
which	WDT	I-Premise	15	supports:13
helped	VBD	I-Premise	15	supports:13
me	PRP	I-Premise	15	supports:13
quite	RB	I-Premise	15	supports:13
a	DT	I-Premise	15	supports:13
lot	NN	I-Premise	15	supports:13
.	.	O	~	~
# sent
Parents	NNS	B-Premise	16	supports:17
are	VBP	I-Premise	16	supports:17
quite	RB	I-Premise	16	supports:17
experienced	JJ	I-Premise	16	supports:17
than	IN	I-Premise	16	supports:17
their	PRP$	I-Premise	16	supports:17
child	NN	I-Premise	16	supports:17
,	,	O	~	~
they	PRP	B-Premise	17	supports:13
can	MD	I-Premise	17	supports:13
guide	VB	I-Premise	17	supports:13
them	PRP	I-Premise	17	supports:13
toward	IN	I-Premise	17	supports:13
the	DT	I-Premise	17	supports:13
right	JJ	I-Premise	17	supports:13
direction	NN	I-Premise	17	supports:13
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	18	supports:13
can	MD	I-Premise	18	supports:13
told	VBD	I-Premise	18	supports:13
their	PRP$	I-Premise	18	supports:13
children	NNS	I-Premise	18	supports:13
as	IN	I-Premise	18	supports:13
many	JJ	I-Premise	18	supports:13
as	IN	I-Premise	18	supports:13
they	PRP	I-Premise	18	supports:13
can	MD	I-Premise	18	supports:13
.	.	O	~	~
# sent
What	WP	B-Premise	19	supports:13
they	PRP	I-Premise	19	supports:13
want	VBP	I-Premise	19	supports:13
is	VBZ	I-Premise	19	supports:13
help	VB	I-Premise	19	supports:13
their	PRP$	I-Premise	19	supports:13
child	NN	I-Premise	19	supports:13
to	TO	I-Premise	19	supports:13
make	VB	I-Premise	19	supports:13
a	DT	I-Premise	19	supports:13
progress	NN	I-Premise	19	supports:13
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
our	PRP$	B-Claim	20	For:~
parents	NNS	I-Claim	20	For:~
and	CC	I-Claim	20	For:~
other	JJ	I-Claim	20	For:~
family	NN	I-Claim	20	For:~
members	NNS	I-Claim	20	For:~
can	MD	I-Claim	20	For:~
help	VB	I-Claim	20	For:~
us	PRP	I-Claim	20	For:~
a	DT	I-Claim	20	For:~
lot	NN	I-Claim	20	For:~
in	IN	I-Claim	20	For:~
our	PRP$	I-Claim	20	For:~
life	NN	I-Claim	20	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
with	IN	B-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
help	NN	I-MajorClaim	21	~
of	IN	I-MajorClaim	21	~
our	PRP$	I-MajorClaim	21	~
family	NN	I-MajorClaim	21	~
,	,	I-MajorClaim	21	~
we	PRP	I-MajorClaim	21	~
can	MD	I-MajorClaim	21	~
achieve	VB	I-MajorClaim	21	~
success	NN	I-MajorClaim	21	~
quite	RB	I-MajorClaim	21	~
easily	RB	I-MajorClaim	21	~
.	.	O	~	~
