# paragraph 0
# sent
learner	NN	I-Premise	6	supports:10
wants	VBZ	I-Premise	6	supports:10
to	TO	I-Premise	6	supports:10
learn	VB	I-Premise	6	supports:10
a	DT	I-Premise	6	supports:10
new	JJ	I-Premise	6	supports:10
language	NN	I-Premise	6	supports:10
in	IN	I-Premise	6	supports:10
the	DT	I-Premise	6	supports:10
country	NN	I-Premise	6	supports:10
in	IN	I-Premise	6	supports:10
which	WDT	I-Premise	6	supports:10
it	PRP	I-Premise	6	supports:10
is	VBZ	I-Premise	6	supports:10
spoken	VBN	I-Premise	6	supports:10
,	,	I-Premise	6	supports:10
he	PRP	I-Premise	6	supports:10
has	VBZ	I-Premise	6	supports:10
the	DT	I-Premise	6	supports:10
opportunity	NN	I-Premise	6	supports:10
to	TO	I-Premise	6	supports:10
communicate	VB	I-Premise	6	supports:10
with	IN	I-Premise	6	supports:10
natives	NNS	I-Premise	6	supports:10
.	.	O	~	~
# sent
He	PRP	B-Premise	7	supports:10
may	MD	I-Premise	7	supports:10
find	VB	I-Premise	7	supports:10
native	JJ	I-Premise	7	supports:10
friends	NNS	I-Premise	7	supports:10
and	CC	I-Premise	7	supports:10
may	MD	I-Premise	7	supports:10
participate	VB	I-Premise	7	supports:10
in	IN	I-Premise	7	supports:10
groups	NNS	I-Premise	7	supports:10
where	WRB	I-Premise	7	supports:10
members	NNS	I-Premise	7	supports:10
are	VBP	I-Premise	7	supports:10
people	NNS	I-Premise	7	supports:10
from	IN	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
foreign	JJ	I-Premise	7	supports:10
country	NN	I-Premise	7	supports:10
.	.	O	~	~
# sent
No	DT	O	~	~
doubt	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	8	supports:10
leads	VBZ	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
better	JJR	I-Premise	8	supports:10
understanding	NN	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
language	NN	I-Premise	8	supports:10
essential	JJ	I-Premise	8	supports:10
skills	NNS	I-Premise	8	supports:10
.	.	O	~	~
# sent
He	PRP	B-Premise	9	supports:10
also	RB	I-Premise	9	supports:10
has	VBZ	I-Premise	9	supports:10
access	NN	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
most	RBS	I-Premise	9	supports:10
up-to-date	JJ	I-Premise	9	supports:10
language	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Thus	RB	O	~	~
he	PRP	B-Claim	10	For:~
can	MD	I-Claim	10	For:~
learn	VB	I-Claim	10	For:~
most	RBS	I-Claim	10	For:~
useful	JJ	I-Claim	10	For:~
idioms	NNS	I-Claim	10	For:~
,	,	I-Claim	10	For:~
proverbs	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
so	RB	I-Claim	10	For:~
many	JJ	I-Claim	10	For:~
other	JJ	I-Claim	10	For:~
things	NNS	I-Claim	10	For:~
which	WDT	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
former	JJ	I-Claim	10	For:~
person	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
person	NN	I-Claim	10	For:~
`	``	I-Claim	10	For:~
A	DT	I-Claim	10	For:~
'	''	I-Claim	10	For:~
,	,	I-Claim	10	For:~
does	VBZ	I-Claim	10	For:~
not	RB	I-Claim	10	For:~
have	VB	I-Claim	10	For:~
access	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
whole	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	11	supports:13
I	PRP	I-Premise	11	supports:13
wanted	VBD	I-Premise	11	supports:13
to	TO	I-Premise	11	supports:13
learn	VB	I-Premise	11	supports:13
a	DT	I-Premise	11	supports:13
new	JJ	I-Premise	11	supports:13
language	NN	I-Premise	11	supports:13
and	CC	I-Premise	11	supports:13
had	VBD	I-Premise	11	supports:13
enough	JJ	I-Premise	11	supports:13
money	NN	I-Premise	11	supports:13
to	TO	I-Premise	11	supports:13
afford	VB	I-Premise	11	supports:13
the	DT	I-Premise	11	supports:13
travel	NN	I-Premise	11	supports:13
,	,	I-Premise	11	supports:13
I	PRP	I-Premise	11	supports:13
would	MD	I-Premise	11	supports:13
definitely	RB	I-Premise	11	supports:13
make	VB	I-Premise	11	supports:13
the	DT	I-Premise	11	supports:13
second	JJ	I-Premise	11	supports:13
choice	NN	I-Premise	11	supports:13
.	.	O	~	~
# sent
There	EX	B-Premise	12	supports:13
are	VBP	I-Premise	12	supports:13
lots	NNS	I-Premise	12	supports:13
of	IN	I-Premise	12	supports:13
evidences	NNS	I-Premise	12	supports:13
show	VBP	I-Premise	12	supports:13
that	IN	I-Premise	12	supports:13
communication	NN	I-Premise	12	supports:13
is	VBZ	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
most	RBS	I-Premise	12	supports:13
important	JJ	I-Premise	12	supports:13
factor	NN	I-Premise	12	supports:13
in	IN	I-Premise	12	supports:13
learning	VBG	I-Premise	12	supports:13
a	DT	I-Premise	12	supports:13
new	JJ	I-Premise	12	supports:13
language	NN	I-Premise	12	supports:13
.	.	O	~	~
# sent
When	WRB	B-Claim	13	For:~
you	PRP	I-Claim	13	For:~
are	VBP	I-Claim	13	For:~
exposed	VBN	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
an	DT	I-Claim	13	For:~
environment	NN	I-Claim	13	For:~
where	WRB	I-Claim	13	For:~
everybody	NN	I-Claim	13	For:~
talks	VBZ	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
new	JJ	I-Claim	13	For:~
language	NN	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
want	VBP	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
learn	VB	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
expects	VBZ	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
express	VBP	I-Claim	13	For:~
words	NNS	I-Claim	13	For:~
from	IN	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
same	JJ	I-Claim	13	For:~
language	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
are	VBP	I-Claim	13	For:~
forced	VBN	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
learn	VB	I-Claim	13	For:~
it	PRP	I-Claim	13	For:~
as	RB	I-Claim	13	For:~
soon	RB	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
good	JJ	I-Claim	13	For:~
as	IN	I-Claim	13	For:~
possible	JJ	I-Claim	13	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
each	DT	O	~	~
of	IN	O	~	~
these	DT	O	~	~
methods	NNS	O	~	~
have	VBP	O	~	~
their	PRP$	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
pretty	RB	O	~	~
sure	JJ	O	~	~
that	IN	O	~	~
advantages	NNS	B-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
learning	VBG	I-MajorClaim	14	~
language	NN	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
country	NN	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
which	WDT	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
spoken	VBN	I-MajorClaim	14	~
outweigh	VBP	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
advantages	NNS	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
other	JJ	I-MajorClaim	14	~
way	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
learning	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
new	JJ	I-MajorClaim	14	~
language	NN	I-MajorClaim	14	~
.	.	O	~	~
