# paragraph 0
# sent
avoid	VB	I-Premise	5	supports:7
conflicts	NNS	I-Premise	5	supports:7
among	IN	I-Premise	5	supports:7
students	NNS	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
teachers	NNS	I-Premise	5	supports:7
which	WDT	I-Premise	5	supports:7
can	MD	I-Premise	5	supports:7
be	VB	I-Premise	5	supports:7
enjoyable	JJ	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
productive	JJ	I-Premise	5	supports:7
for	IN	I-Premise	5	supports:7
both	DT	I-Premise	5	supports:7
instructor	NN	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
students	NNS	I-Premise	5	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	6	supports:7
I	PRP	I-Premise	6	supports:7
was	VBD	I-Premise	6	supports:7
taking	VBG	I-Premise	6	supports:7
art	NN	I-Premise	6	supports:7
class	NN	I-Premise	6	supports:7
everyone	NN	I-Premise	6	supports:7
shared	VBD	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
same	JJ	I-Premise	6	supports:7
interests	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
it	PRP	I-Premise	6	supports:7
was	VBD	I-Premise	6	supports:7
easy	JJ	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
understand	VB	I-Premise	6	supports:7
each	DT	I-Premise	6	supports:7
other	JJ	I-Premise	6	supports:7
.	.	O	~	~
# sent
Giving	VBG	B-Claim	7	For:~
chance	NN	I-Claim	7	For:~
students	NNS	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
choose	VB	I-Claim	7	For:~
their	PRP$	I-Claim	7	For:~
interested	JJ	I-Claim	7	For:~
fields	NNS	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
study	NN	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
merit	NN	I-Claim	7	For:~
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
most	RBS	O	~	~
important	JJ	O	~	~
reason	NN	O	~	~
I	PRP	O	~	~
support	VBP	O	~	~
this	DT	O	~	~
idea	NN	O	~	~
is	VBZ	O	~	~
he	PRP	B-Premise	8	supports:10
or	CC	I-Premise	8	supports:10
she	PRP	I-Premise	8	supports:10
can	MD	I-Premise	8	supports:10
explore	VB	I-Premise	8	supports:10
in	IN	I-Premise	8	supports:10
an	DT	I-Premise	8	supports:10
area	NN	I-Premise	8	supports:10
she/he	NN	I-Premise	8	supports:10
has	VBZ	I-Premise	8	supports:10
an	DT	I-Premise	8	supports:10
aptitude	NN	I-Premise	8	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	9	supports:10
schools	NNS	I-Premise	9	supports:10
can	MD	I-Premise	9	supports:10
give	VB	I-Premise	9	supports:10
such	JJ	I-Premise	9	supports:10
kind	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
opportunity	NN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
students	NNS	I-Premise	9	supports:10
are	VBP	I-Premise	9	supports:10
likely	JJ	I-Premise	9	supports:10
do	VBP	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
best	JJS	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
succeed	VB	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
future	JJ	I-Premise	9	supports:10
lives	NNS	I-Premise	9	supports:10
which	WDT	I-Premise	9	supports:10
is	VBZ	I-Premise	9	supports:10
one	CD	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
point	NN	I-Premise	9	supports:10
most	JJS	I-Premise	9	supports:10
people	NNS	I-Premise	9	supports:10
get	VBP	I-Premise	9	supports:10
education	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
this	DT	B-Claim	10	For:~
type	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
opportunities	NNS	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
raise	VB	I-Claim	10	For:~
future	JJ	I-Claim	10	For:~
geniuses	NNS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
as	IN	O	~	~
a	DT	O	~	~
young	JJ	O	~	~
women	NNS	O	~	~
I	PRP	B-MajorClaim	11	~
want	VBP	I-MajorClaim	11	~
my	PRP$	I-MajorClaim	11	~
children	NNS	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
get	VB	I-MajorClaim	11	~
knowledge	NN	I-MajorClaim	11	~
they	PRP	I-MajorClaim	11	~
have	VBP	I-MajorClaim	11	~
desire	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
study	VB	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
order	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
have	VB	I-MajorClaim	11	~
distinguished	VBN	I-MajorClaim	11	~
achievement	NN	I-MajorClaim	11	~
so	IN	O	~	~
it	PRP	B-Claim	12	For:~
has	VBZ	I-Claim	12	For:~
advantage	NN	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
only	RB	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
him	PRP	I-Claim	12	For:~
or	CC	I-Claim	12	For:~
her	PRP$	I-Claim	12	For:~
but	CC	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
society	NN	I-Claim	12	For:~
as	RB	I-Claim	12	For:~
well	RB	I-Claim	12	For:~
.	.	O	~	~
# sent
Having	VBG	O	~	~
three	CD	O	~	~
reasons	NNS	O	~	~
helps	VBZ	O	~	~
us	PRP	O	~	~
to	TO	O	~	~
bring	VB	O	~	~
up	RP	O	~	~
students	NNS	O	~	~
who	WP	O	~	~
are	VBP	O	~	~
well-educated	JJ	O	~	~
,	,	O	~	~
with	IN	O	~	~
a	DT	O	~	~
bright	JJ	O	~	~
and	CC	O	~	~
independent	JJ	O	~	~
mind	NN	O	~	~
.	.	O	~	~
