# paragraph 0
# sent
global	JJ	I-Premise	5	supports:2
warming	NN	I-Premise	5	supports:2
or	CC	I-Premise	5	supports:2
climate	NN	I-Premise	5	supports:2
change	NN	I-Premise	5	supports:2
.	.	O	~	~
# paragraph 3
# sent
Besides	IN	O	~	~
,	,	I-Claim	6	For:~
people	NNS	I-Claim	6	For:~
are	VBP	I-Claim	6	For:~
draining	VBG	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
Earth	NNP	I-Claim	6	For:~
's	POS	I-Claim	6	For:~
natural	JJ	I-Claim	6	For:~
resources	NNS	I-Claim	6	For:~
.	.	I-Premise	7	supports:8
# sent
These	DT	I-Premise	7	supports:8
resources	NNS	I-Premise	7	supports:8
such	JJ	I-Premise	7	supports:8
as	IN	I-Premise	7	supports:8
oil	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
coal	NN	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
vital	JJ	I-Premise	7	supports:8
for	IN	I-Premise	7	supports:8
human	JJ	I-Premise	7	supports:8
activity	NN	I-Premise	7	supports:8
,	,	O	~	~
therefore	RB	O	~	~
nowadays	RB	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
exploitation	NN	I-Premise	8	supports:6
activities	NNS	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
these	DT	I-Premise	8	supports:6
resources	NNS	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
increasing	VBG	I-Premise	8	supports:6
dramatically	RB	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
adapt	VB	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
infinite	JJ	I-Premise	8	supports:6
need	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
people	NNS	I-Premise	8	supports:6
.	.	I-Premise	9	supports:6
# sent
Researchers	NNS	I-Premise	9	supports:6
indicated	VBD	I-Premise	9	supports:6
that	IN	I-Premise	9	supports:6
most	JJS	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
natural	JJ	I-Premise	9	supports:6
resources	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
un-recyclable	JJ	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
only	RB	I-Premise	9	supports:6
several	JJ	I-Premise	9	supports:6
decades	NNS	I-Premise	9	supports:6
after	IN	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
Earth	NNP	I-Premise	9	supports:6
's	POS	I-Premise	9	supports:6
natural	JJ	I-Premise	9	supports:6
resources	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
totally	RB	I-Premise	9	supports:6
exhausted	VBN	I-Premise	9	supports:6
.	.	I-Premise	10	supports:6
# sent
At	IN	I-Premise	10	supports:6
that	DT	I-Premise	10	supports:6
time	NN	I-Premise	10	supports:6
,	,	I-Premise	10	supports:6
human	JJ	I-Premise	10	supports:6
activity	NN	I-Premise	10	supports:6
will	MD	I-Premise	10	supports:6
be	VB	I-Premise	10	supports:6
seriously	RB	I-Premise	10	supports:6
affected	VBN	I-Premise	10	supports:6
due	JJ	I-Premise	10	supports:6
to	TO	I-Premise	10	supports:6
the	DT	I-Premise	10	supports:6
dependence	NN	I-Premise	10	supports:6
on	IN	I-Premise	10	supports:6
these	DT	I-Premise	10	supports:6
resources	NNS	I-Premise	10	supports:6
.	.	O	~	~
# paragraph 4
# sent
Also	RB	O	~	~
,	,	I-Claim	11	For:~
people	NNS	I-Claim	11	For:~
are	VBP	I-Claim	11	For:~
endangering	VBG	I-Claim	11	For:~
other	JJ	I-Claim	11	For:~
species	NNS	I-Claim	11	For:~
'	POS	I-Claim	11	For:~
live	JJ	I-Claim	11	For:~
.	.	I-Premise	12	supports:11
# sent
Hunting	NN	I-Premise	12	supports:11
has	VBZ	I-Premise	12	supports:11
been	VBN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
fundamental	JJ	I-Premise	12	supports:11
activity	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
human	JJ	I-Premise	12	supports:11
for	IN	I-Premise	12	supports:11
having	VBG	I-Premise	12	supports:11
food	NN	I-Premise	12	supports:11
.	.	I-Premise	13	supports:11
# sent
Through	IN	I-Premise	13	supports:11
million	CD	I-Premise	13	supports:11
years	NNS	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
hunting	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
especially	RB	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
recent	JJ	I-Premise	13	supports:11
centuries	NNS	I-Premise	13	supports:11
with	IN	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
innovation	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
rifle	NN	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
dynamite	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
people	NNS	I-Premise	13	supports:11
have	VBP	I-Premise	13	supports:11
killed	VBN	I-Premise	13	supports:11
many	JJ	I-Premise	13	supports:11
animals	NNS	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
even	RB	I-Premise	13	supports:11
have	VBP	I-Premise	13	supports:11
made	VBN	I-Premise	13	supports:11
some	DT	I-Premise	13	supports:11
kinds	NNS	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
them	PRP	I-Premise	13	supports:11
become	VBP	I-Premise	13	supports:11
extinct	JJ	I-Premise	13	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	I-Premise	14	supports:15
people	NNS	I-Premise	14	supports:15
,	,	I-Premise	14	supports:15
suffering	VBG	I-Premise	14	supports:15
from	IN	I-Premise	14	supports:15
the	DT	I-Premise	14	supports:15
population	NN	I-Premise	14	supports:15
pressure	NN	I-Premise	14	supports:15
,	,	I-Premise	14	supports:15
are	VBP	I-Premise	14	supports:15
expanding	VBG	I-Premise	14	supports:15
their	PRP$	I-Premise	14	supports:15
living	NN	I-Premise	14	supports:15
area	NN	I-Premise	14	supports:15
;	:	O	~	~
consequently	RB	O	~	~
,	,	I-Premise	15	supports:11
the	DT	I-Premise	15	supports:11
living	NN	I-Premise	15	supports:11
area	NN	I-Premise	15	supports:11
of	IN	I-Premise	15	supports:11
other	JJ	I-Premise	15	supports:11
species	NNS	I-Premise	15	supports:11
narrowed	VBN	I-Premise	15	supports:11
.	.	I-Premise	16	supports:15
# sent
This	DT	I-Premise	16	supports:15
narrowing	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
living	VBG	I-Premise	16	supports:15
region	NN	I-Premise	16	supports:15
is	VBZ	I-Premise	16	supports:15
pushing	VBG	I-Premise	16	supports:15
many	JJ	I-Premise	16	supports:15
creatures	NNS	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
brink	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
extinction	NN	I-Premise	16	supports:15
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
from	IN	O	~	~
discussed	VBN	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
human	JJ	I-MajorClaim	17	~
activity	NN	I-MajorClaim	17	~
are	VBP	I-MajorClaim	17	~
gradually	RB	I-MajorClaim	17	~
destroy	VB	I-MajorClaim	17	~
the	DT	I-MajorClaim	17	~
Earth	NNP	I-MajorClaim	17	~
since	IN	O	~	~
it	PRP	I-Claim	18	For:~
is	VBZ	I-Claim	18	For:~
polluting	VBG	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
Earth	NNP	I-Claim	18	For:~
environment	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
depleting	VBG	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
resource	NN	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
imperiling	VBG	I-Claim	18	For:~
other	JJ	I-Claim	18	For:~
species	NNS	I-Claim	18	For:~
'	POS	I-Claim	18	For:~
lives	NNS	I-Claim	18	For:~
.	.	O	~	~
