# paragraph 0
# sent
Extraordinarily	RB	O	~	~
cautious	JJ	O	~	~
is	VBZ	O	~	~
important	JJ	O	~	~
since	IN	O	~	~
rough	JJ	O	~	~
work	NN	O	~	~
is	VBZ	O	~	~
intolerable	JJ	O	~	~
# paragraph 1
# sent
This	DT	O	~	~
current	JJ	O	~	~
world	NN	O	~	~
we	PRP	O	~	~
situate	VBP	O	~	~
ourselves	PRP	O	~	~
in	IN	O	~	~
is	VBZ	O	~	~
rather	RB	O	~	~
unpredictable	JJ	O	~	~
,	,	O	~	~
even	RB	O	~	~
one	CD	O	~	~
sudden	JJ	O	~	~
invention	NN	O	~	~
could	MD	O	~	~
bring	VB	O	~	~
down	RP	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
notions	NNS	O	~	~
we	PRP	O	~	~
used	VBD	O	~	~
bear	NN	O	~	~
in	IN	O	~	~
mind	NN	O	~	~
.	.	O	~	~
# sent
Most	JJS	O	~	~
of	IN	O	~	~
us	PRP	O	~	~
has	VBZ	O	~	~
endeavored	VBN	O	~	~
to	TO	O	~	~
keep	VB	O	~	~
up	RP	O	~	~
with	IN	O	~	~
the	DT	O	~	~
pace	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
development	NN	O	~	~
of	IN	O	~	~
today	NN	O	~	~
's	POS	O	~	~
world	NN	O	~	~
in	IN	O	~	~
fast	JJ	O	~	~
pace	NN	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
personally	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
even	RB	O	~	~
when	WRB	O	~	~
fast	JJ	B-Claim	0	Against:~
pace	NN	I-Claim	0	Against:~
may	MD	I-Claim	0	Against:~
be	VB	I-Claim	0	Against:~
the	DT	I-Claim	0	Against:~
wise	JJ	I-Claim	0	Against:~
move	NN	I-Claim	0	Against:~
to	TO	I-Claim	0	Against:~
correspond	VB	I-Claim	0	Against:~
with	IN	I-Claim	0	Against:~
today	NN	I-Claim	0	Against:~
's	POS	I-Claim	0	Against:~
