# paragraph 0
# sent
are	VBP	I-Premise	5	supports:4
attributed	VBN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
cause	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
skyrocketing	VBG	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
accidents	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
Each	DT	O	~	~
year	NN	O	~	~
,	,	O	~	~
Vietnam	NNP	B-Premise	6	supports:4
has	VBZ	I-Premise	6	supports:4
approximately	RB	I-Premise	6	supports:4
twelve	CD	I-Premise	6	supports:4
thousand	CD	I-Premise	6	supports:4
people	NNS	I-Premise	6	supports:4
die	VB	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
accidents	NNS	I-Premise	6	supports:4
which	WDT	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
equivalent	JJ	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
death	NN	I-Premise	6	supports:4
toll	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
tsunami	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
Japan	NNP	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
investing	VBG	B-Claim	7	For:~
in	IN	I-Claim	7	For:~
roads	NNS	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
highways	NNS	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
broaden	VB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
area	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
allow	VB	I-Claim	7	For:~
more	JJR	I-Claim	7	For:~
public	JJ	I-Claim	7	For:~
transportation	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
work	VB	I-Claim	7	For:~
.	.	O	~	~
# sent
Not	RB	B-Premise	8	supports:7
only	RB	I-Premise	8	supports:7
buses	NNS	I-Premise	8	supports:7
but	CC	I-Premise	8	supports:7
also	RB	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
personal	JJ	I-Premise	8	supports:7
vehicles	NNS	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
move	VB	I-Premise	8	supports:7
easily	RB	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
roads	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	9	supports:7
always	RB	I-Premise	9	supports:7
leave	VBP	I-Premise	9	supports:7
school	NN	I-Premise	9	supports:7
at	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
time	NN	I-Premise	9	supports:7
that	IN	I-Premise	9	supports:7
everybody	NN	I-Premise	9	supports:7
rushes	VBZ	I-Premise	9	supports:7
into	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
roads	NNS	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
hastily	RB	I-Premise	9	supports:7
goes	VBZ	I-Premise	9	supports:7
home	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
It	PRP	B-Premise	10	supports:7
is	VBZ	I-Premise	10	supports:7
extremely	RB	I-Premise	10	supports:7
troublesome	JJ	I-Premise	10	supports:7
for	IN	I-Premise	10	supports:7
me	PRP	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
escape	VB	I-Premise	10	supports:7
from	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
crowd	NN	I-Premise	10	supports:7
on	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
roads	NNS	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
only	RB	I-Premise	10	supports:7
one	CD	I-Premise	10	supports:7
hour	NN	I-Premise	10	supports:7
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
roads	NNS	I-Premise	11	supports:7
are	VBP	I-Premise	11	supports:7
enlarged	JJ	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
everyone	NN	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
go	VB	I-Premise	11	supports:7
home	NN	I-Premise	11	supports:7
in	IN	I-Premise	11	supports:7
short	JJ	I-Premise	11	supports:7
time	NN	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
there	EX	I-Premise	11	supports:7
are	VBP	I-Premise	11	supports:7
hardly	RB	I-Premise	11	supports:7
any	DT	I-Premise	11	supports:7
collisions	NNS	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
spending	VBG	B-Claim	12	For:~
on	IN	I-Claim	12	For:~
renovating	VBG	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
highways	NNS	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
roads	NNS	I-Claim	12	For:~
can	MD	I-Claim	12	For:~
improve	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
quality	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
All	DT	B-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
us	PRP	I-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
afraid	JJ	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
moving	VBG	I-Premise	13	supports:12
on	IN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
rough	JJ	I-Premise	13	supports:12
roads	NNS	I-Premise	13	supports:12
with	IN	I-Premise	13	supports:12
lots	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
portholes	NNS	I-Premise	13	supports:12
.	.	O	~	~
# sent
Those	DT	B-Premise	14	supports:12
bad	JJ	I-Premise	14	supports:12
conditions	NNS	I-Premise	14	supports:12
result	VBP	I-Premise	14	supports:12
in	IN	I-Premise	14	supports:12
many	JJ	I-Premise	14	supports:12
terrible	JJ	I-Premise	14	supports:12
accidents	NNS	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
make	VB	I-Premise	14	supports:12
several	JJ	I-Premise	14	supports:12
people	NNS	I-Premise	14	supports:12
feel	VBP	I-Premise	14	supports:12
worried	JJ	I-Premise	14	supports:12
.	.	O	~	~
# sent
We	PRP	B-Premise	15	supports:12
should	MD	I-Premise	15	supports:12
not	RB	I-Premise	15	supports:12
accuse	VB	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
drivers	NNS	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
causing	VBG	I-Premise	15	supports:12
accidents	NNS	I-Premise	15	supports:12
because	IN	O	~	~
a	DT	B-Premise	16	supports:15
part	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
responsibility	NN	I-Premise	16	supports:15
belongs	VBZ	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
authorities	NNS	I-Premise	16	supports:15
.	.	O	~	~
# sent
What	WP	B-Premise	17	supports:12
's	VBZ	I-Premise	17	supports:12
more	JJR	I-Premise	17	supports:12
,	,	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
smooth	JJ	I-Premise	17	supports:12
surface	NN	I-Premise	17	supports:12
makes	VBZ	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
transportation	NN	I-Premise	17	supports:12
and	CC	I-Premise	17	supports:12
movement	NN	I-Premise	17	supports:12
become	VBP	I-Premise	17	supports:12
safer	JJR	I-Premise	17	supports:12
and	CC	I-Premise	17	supports:12
easier	JJR	I-Premise	17	supports:12
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	18	~
advantages	NNS	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
upgrading	VBG	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
roads	NNS	I-MajorClaim	18	~
which	WDT	I-MajorClaim	18	~
I	PRP	I-MajorClaim	18	~
mentioned	VBD	I-MajorClaim	18	~
above	RB	I-MajorClaim	18	~
are	VBP	I-MajorClaim	18	~
totally	RB	I-MajorClaim	18	~
convincing	JJ	I-MajorClaim	18	~
and	CC	I-MajorClaim	18	~
indispensable	JJ	I-MajorClaim	18	~
.	.	O	~	~
# sent
I	PRP	O	~	~
am	VBP	O	~	~
usually	RB	O	~	~
inclined	VBN	O	~	~
to	TO	O	~	~
this	DT	O	~	~
idea	NN	O	~	~
and	CC	O	~	~
I	PRP	O	~	~
hope	VBP	O	~	~
that	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
will	MD	O	~	~
regard	VB	O	~	~
the	DT	O	~	~
investment	NN	O	~	~
in	IN	O	~	~
building	NN	O	~	~
roads	NNS	O	~	~
as	IN	O	~	~
the	DT	O	~	~
most	RBS	O	~	~
important	JJ	O	~	~
thing	NN	O	~	~
.	.	O	~	~
