# paragraph 0
# sent
I	PRP	I-Premise	13	supports:12
am	VBP	I-Premise	13	supports:12
keen	JJ	I-Premise	13	supports:12
on	IN	I-Premise	13	supports:12
museums	NNS	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
would	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
pleasure	NN	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
me	PRP	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
spend	VB	I-Premise	13	supports:12
several	JJ	I-Premise	13	supports:12
hours	NNS	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
week	NN	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
front	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
famous	JJ	I-Premise	13	supports:12
paintings	NNS	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
sculptures	NNS	I-Premise	13	supports:12
or	CC	I-Premise	13	supports:12
artifacts	NNS	I-Premise	13	supports:12
.	.	I-Premise	14	supports:12
# sent
On	IN	I-Premise	14	supports:12
special	JJ	I-Premise	14	supports:12
dates	NNS	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
city	NN	I-Premise	14	supports:12
offers	VBZ	I-Premise	14	supports:12
free	JJ	I-Premise	14	supports:12
exhibitions	NNS	I-Premise	14	supports:12
which	WDT	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
available	JJ	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
everyone	NN	I-Premise	14	supports:12
who	WP	I-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
interested	JJ	I-Premise	14	supports:12
in	IN	O	~	~
art	NN	O	~	~
.	.	O	~	~
# paragraph 5
# sent
What	WP	O	~	~
's	VBZ	I-Claim	15	For:~
more	JJR	I-Claim	15	For:~
,	,	I-Claim	15	For:~
cities	NNS	I-Claim	15	For:~
have	VBP	I-Claim	15	For:~
better	JJR	I-Claim	15	For:~
medical	JJ	I-Claim	15	For:~
facilities	NNS	I-Claim	15	For:~
than	IN	I-Claim	15	For:~
in	IN	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
countryside	NN	I-Claim	15	For:~
.	.	I-Premise	16	supports:15
# sent
This	DT	I-Premise	16	supports:15
can	MD	I-Premise	16	supports:15
at	IN	I-Premise	16	supports:15
least	JJS	I-Premise	16	supports:15
assure	VB	I-Premise	16	supports:15
me	PRP	I-Premise	16	supports:15
that	IN	I-Premise	16	supports:15
if	IN	I-Premise	16	supports:15
I	PRP	I-Premise	16	supports:15
feel	VBP	I-Premise	16	supports:15
bad	JJ	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
city	NN	I-Premise	16	supports:15
can	MD	I-Premise	16	supports:15
provide	VB	I-Premise	16	supports:15
a	DT	I-Premise	16	supports:15
high	JJ	I-Premise	16	supports:15
quality	NN	I-Premise	16	supports:15
help	NN	O	~	~
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	I-Claim	17	Against:~
while	IN	I-Claim	17	Against:~
small	JJ	I-Claim	17	Against:~
towns	NNS	I-Claim	17	Against:~
have	VBP	I-Claim	17	Against:~
picturesque	JJ	I-Claim	17	Against:~
nature	NN	I-Claim	17	Against:~
and	CC	I-Claim	17	Against:~
pure	JJ	B-Claim	18	For:~
air	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
big	JJ	I-Claim	18	For:~
cities	NNS	I-Claim	18	For:~
offer	VBP	I-Claim	18	For:~
countless	JJ	I-Claim	18	For:~
amount	NN	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
opportunities	NNS	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
entertainment	NN	I-Claim	18	For:~
places	NNS	O	~	~
.	.	O	~	~
# sent
Considering	VBG	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
benefits	NNS	O	~	~
,	,	I-MajorClaim	19	~
I	PRP	I-MajorClaim	19	~
would	MD	I-MajorClaim	19	~
choose	VB	I-MajorClaim	19	~
to	TO	I-MajorClaim	19	~
live	VB	I-MajorClaim	19	~
in	IN	I-MajorClaim	19	~
a	DT	O	~	~
big	JJ	O	~	~
city	NN	O	~	~
.	.	O	~	~
