# paragraph 0
# sent
life	NN	I-Premise	4	supports:5
were	VBD	I-Premise	4	supports:5
dropping	VBG	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
this	DT	I-Premise	4	supports:5
make	VB	I-Premise	4	supports:5
people	NNS	I-Premise	4	supports:5
unhappy	JJ	I-Premise	4	supports:5
.	.	O	~	~
# sent
So	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
government	NN	B-Claim	5	For:~
should	MD	I-Claim	5	For:~
invest	VB	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
create	VB	I-Claim	5	For:~
more	JJR	I-Claim	5	For:~
jobs	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
When	WRB	B-Premise	6	supports:7
people	NNS	I-Premise	6	supports:7
have	VBP	I-Premise	6	supports:7
jobs	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
they	PRP	I-Premise	6	supports:7
did	VBD	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
have	VB	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
steal	VB	I-Premise	6	supports:7
money	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
criminal	JJ	B-Premise	7	supports:8
rate	NN	I-Premise	7	supports:8
were	VBD	I-Premise	7	supports:8
drop	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	8	supports:5
have	VBP	I-Premise	8	supports:5
a	DT	I-Premise	8	supports:5
good	JJ	I-Premise	8	supports:5
quality	NN	I-Premise	8	supports:5
life	NN	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
environment	NN	B-Premise	9	supports:14
is	VBZ	I-Premise	9	supports:14
also	RB	I-Premise	9	supports:14
important	JJ	I-Premise	9	supports:14
issue	NN	I-Premise	9	supports:14
that	WDT	I-Premise	9	supports:14
everyone	NN	I-Premise	9	supports:14
depend	VBP	I-Premise	9	supports:14
on	IN	I-Premise	9	supports:14
it	PRP	I-Premise	9	supports:14
.	.	O	~	~
# sent
Nowaday	NNP	O	~	~
,	,	O	~	~
industrial	JJ	B-Premise	10	supports:13
in	IN	I-Premise	10	supports:13
many	JJ	I-Premise	10	supports:13
countries	NNS	I-Premise	10	supports:13
still	RB	I-Premise	10	supports:13
emit	VBP	I-Premise	10	supports:13
high	JJ	I-Premise	10	supports:13
intense	JJ	I-Premise	10	supports:13
of	IN	I-Premise	10	supports:13
carbon	NN	I-Premise	10	supports:13
dioxide	NN	I-Premise	10	supports:13
,	,	I-Premise	10	supports:13
which	WDT	I-Premise	10	supports:13
caused	VBD	I-Premise	10	supports:13
of	IN	I-Premise	10	supports:13
greenhouse	NN	I-Premise	10	supports:13
effect	NN	I-Premise	10	supports:13
.	.	O	~	~
# sent
Greenhouse	NN	B-Premise	11	supports:13
effect	NN	I-Premise	11	supports:13
causes	VBZ	I-Premise	11	supports:13
of	IN	I-Premise	11	supports:13
climate	NN	I-Premise	11	supports:13
change	NN	I-Premise	11	supports:13
.	.	O	~	~
# sent
These	DT	B-Premise	12	supports:13
impact	NN	I-Premise	12	supports:13
on	IN	I-Premise	12	supports:13
every	DT	I-Premise	12	supports:13
living	NN	I-Premise	12	supports:13
creature	NN	I-Premise	12	supports:13
in	IN	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
world	NN	I-Premise	12	supports:13
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
government	NN	B-Premise	13	supports:14
take	VB	I-Premise	13	supports:14
care	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
this	DT	I-Premise	13	supports:14
issue	NN	I-Premise	13	supports:14
by	IN	I-Premise	13	supports:14
declare	VB	I-Premise	13	supports:14
regulate	VB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
control	VB	I-Premise	13	supports:14
emission	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
carbon	NN	I-Premise	13	supports:14
dioxide	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
to	TO	O	~	~
controlling	VBG	O	~	~
emission	NN	O	~	~
carbon	NN	O	~	~
dioxide	NN	O	~	~
,	,	O	~	~
government	NN	B-Claim	14	For:~
should	MD	I-Claim	14	For:~
invest	VB	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
alternative	JJ	I-Claim	14	For:~
energy	NN	I-Claim	14	For:~
such	JJ	I-Claim	14	For:~
as	IN	I-Claim	14	For:~
using	VBG	I-Claim	14	For:~
solar	JJ	I-Claim	14	For:~
energy	NN	I-Claim	14	For:~
instead	RB	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
coal	NN	I-Claim	14	For:~
energy	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	15	supports:14
we	PRP	I-Premise	15	supports:14
lived	VBD	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
good	JJ	I-Premise	15	supports:14
environment	NN	I-Premise	15	supports:14
,	,	I-Premise	15	supports:14
our	PRP$	I-Premise	15	supports:14
life	NN	I-Premise	15	supports:14
would	MD	I-Premise	15	supports:14
be	VB	I-Premise	15	supports:14
better	RBR	I-Premise	15	supports:14
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
family	NN	B-Premise	16	supports:19
is	VBZ	I-Premise	16	supports:19
a	DT	I-Premise	16	supports:19
root	NN	I-Premise	16	supports:19
of	IN	I-Premise	16	supports:19
society	NN	I-Premise	16	supports:19
.	.	O	~	~
# sent
If	IN	B-Premise	17	supports:19
everyone	NN	I-Premise	17	supports:19
in	IN	I-Premise	17	supports:19
family	NN	I-Premise	17	supports:19
did	VBD	I-Premise	17	supports:19
not	RB	I-Premise	17	supports:19
have	VB	I-Premise	17	supports:19
time	NN	I-Premise	17	supports:19
to	TO	I-Premise	17	supports:19
spend	VB	I-Premise	17	supports:19
with	IN	I-Premise	17	supports:19
each	DT	I-Premise	17	supports:19
other	JJ	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
that	IN	I-Premise	17	supports:19
family	NN	I-Premise	17	supports:19
could	MD	I-Premise	17	supports:19
have	VB	I-Premise	17	supports:19
problems	NNS	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
If	IN	I-Premise	17	supports:19
family	NN	I-Premise	17	supports:19
had	VBD	I-Premise	17	supports:19
problems	NNS	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
it	PRP	I-Premise	17	supports:19
mean	VB	I-Premise	17	supports:19
society	NN	I-Premise	17	supports:19
could	MD	I-Premise	17	supports:19
have	VB	I-Premise	17	supports:19
problems	NNS	I-Premise	17	supports:19
.	.	O	~	~
# sent
When	WRB	B-Premise	18	supports:19
society	NN	I-Premise	18	supports:19
had	VBD	I-Premise	18	supports:19
problems	NNS	I-Premise	18	supports:19
,	,	I-Premise	18	supports:19
it	PRP	I-Premise	18	supports:19
could	MD	I-Premise	18	supports:19
impact	VB	I-Premise	18	supports:19
to	TO	I-Premise	18	supports:19
a	DT	I-Premise	18	supports:19
nation	NN	I-Premise	18	supports:19
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
government	NN	B-Claim	19	For:~
should	MD	I-Claim	19	For:~
create	VB	I-Claim	19	For:~
campaign	NN	I-Claim	19	For:~
to	TO	I-Claim	19	For:~
fill	VB	I-Claim	19	For:~
love	NN	I-Claim	19	For:~
to	TO	I-Claim	19	For:~
family	NN	I-Claim	19	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
setting	VBG	B-Premise	20	supports:19
event	NN	I-Premise	20	supports:19
once	IN	I-Premise	20	supports:19
a	DT	I-Premise	20	supports:19
week	NN	I-Premise	20	supports:19
to	TO	I-Premise	20	supports:19
gather	VB	I-Premise	20	supports:19
everyone	NN	I-Premise	20	supports:19
in	IN	I-Premise	20	supports:19
family	NN	I-Premise	20	supports:19
to	TO	I-Premise	20	supports:19
spend	VB	I-Premise	20	supports:19
time	NN	I-Premise	20	supports:19
with	IN	I-Premise	20	supports:19
each	DT	I-Premise	20	supports:19
other	JJ	I-Premise	20	supports:19
.	.	O	~	~
# sent
When	WRB	B-Premise	21	supports:19
family	NN	I-Premise	21	supports:19
understand	VBP	I-Premise	21	supports:19
each	DT	I-Premise	21	supports:19
other	JJ	I-Premise	21	supports:19
,	,	I-Premise	21	supports:19
it	PRP	I-Premise	21	supports:19
mean	VB	I-Premise	21	supports:19
society	NN	I-Premise	21	supports:19
and	CC	I-Premise	21	supports:19
a	DT	I-Premise	21	supports:19
nation	NN	I-Premise	21	supports:19
will	MD	I-Premise	21	supports:19
not	RB	I-Premise	21	supports:19
have	VB	I-Premise	21	supports:19
much	JJ	I-Premise	21	supports:19
trouble	NN	I-Premise	21	supports:19
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
personally	RB	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
statement	NN	O	~	~
that	IN	O	~	~
government	NN	B-MajorClaim	22	~
should	MD	I-MajorClaim	22	~
spend	VB	I-MajorClaim	22	~
money	NN	I-MajorClaim	22	~
on	IN	I-MajorClaim	22	~
basic	JJ	I-MajorClaim	22	~
people	NNS	I-MajorClaim	22	~
needs	VBZ	I-MajorClaim	22	~
.	.	O	~	~
# sent
The	DT	O	~	~
basic	JJ	O	~	~
needs	NNS	O	~	~
:	:	O	~	~
jobs	NNS	O	~	~
,	,	O	~	~
good	JJ	O	~	~
environment	NN	O	~	~
,	,	O	~	~
and	CC	O	~	~
love	NN	O	~	~
in	IN	O	~	~
family	NN	O	~	~
.	.	O	~	~
# sent
These	DT	B-Claim	23	For:~
three	CD	I-Claim	23	For:~
issues	NNS	I-Claim	23	For:~
are	VBP	I-Claim	23	For:~
the	DT	I-Claim	23	For:~
most	RBS	I-Claim	23	For:~
important	JJ	I-Claim	23	For:~
basic	JJ	I-Claim	23	For:~
needs	NNS	I-Claim	23	For:~
of	IN	I-Claim	23	For:~
people	NNS	I-Claim	23	For:~
in	IN	I-Claim	23	For:~
my	PRP$	I-Claim	23	For:~
opinion	NN	I-Claim	23	For:~
that	IN	I-Claim	23	For:~
government	NN	I-Claim	23	For:~
should	MD	I-Claim	23	For:~
pay	VB	I-Claim	23	For:~
attention	NN	I-Claim	23	For:~
on	IN	I-Claim	23	For:~
to	TO	I-Claim	23	For:~
improve	VB	I-Claim	23	For:~
quality	NN	I-Claim	23	For:~
life	NN	I-Claim	23	For:~
of	IN	I-Claim	23	For:~
people	NNS	I-Claim	23	For:~
.	.	O	~	~
