# paragraph 0
# sent
.	.	O	~	~
# sent
Truthfully	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	2	supports:3
this	DT	I-Premise	2	supports:3
wonderful	JJ	I-Premise	2	supports:3
academic	JJ	I-Premise	2	supports:3
environment	NN	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
everyone	NN	I-Premise	2	supports:3
is	VBZ	I-Premise	2	supports:3
provided	VBN	I-Premise	2	supports:3
with	IN	I-Premise	2	supports:3
varieties	NNS	I-Premise	2	supports:3
and	CC	I-Premise	2	supports:3
gigantic	JJ	I-Premise	2	supports:3
number	NN	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
information	NN	I-Premise	2	supports:3
by	IN	I-Premise	2	supports:3
a	DT	I-Premise	2	supports:3
lot	NN	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
professors	NNS	I-Premise	2	supports:3
and	CC	I-Premise	2	supports:3
well-trained	JJ	I-Premise	2	supports:3
teachers	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	3	supports:5
are	VBP	I-Premise	3	supports:5
able	JJ	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
strengthen	VB	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
knowledge	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
through	IN	B-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
instructions	NNS	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
teachers	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
sufficient	JJ	I-Premise	4	supports:5
infrastructure	NN	I-Premise	4	supports:5
such	JJ	I-Premise	4	supports:5
as	IN	I-Premise	4	supports:5
laboratory	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
library	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
students	NNS	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
capable	JJ	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
doing	VBG	I-Premise	4	supports:5
research	NN	I-Premise	4	supports:5
on	IN	I-Premise	4	supports:5
every	DT	I-Premise	4	supports:5
academic	JJ	I-Premise	4	supports:5
aspect	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Claim	5	For:~
can	MD	I-Claim	5	For:~
gain	VB	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
deep	JJ	I-Claim	5	For:~
sight	NN	I-Claim	5	For:~
into	IN	I-Claim	5	For:~
what	WP	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
they	PRP	I-Claim	5	For:~
studying	VBG	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
studying	VBG	O	~	~
in	IN	O	~	~
university	NN	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
you	PRP	O	~	~
have	VBP	O	~	~
totally	RB	O	~	~
turned	VBN	O	~	~
into	IN	O	~	~
a	DT	O	~	~
different	JJ	O	~	~
page	NN	O	~	~
of	IN	O	~	~
your	PRP$	O	~	~
life	NN	O	~	~
,	,	O	~	~
which	WDT	O	~	~
included	VBD	O	~	~
many	JJ	O	~	~
new	JJ	O	~	~
experiences	NNS	O	~	~
.	.	O	~	~
# sent
The	DT	B-Premise	6	supports:7
number	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
individual	NN	I-Premise	6	supports:7
who	WP	I-Premise	6	supports:7
enroll	VBP	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
university	NN	I-Premise	6	supports:7
are	VBP	I-Premise	6	supports:7
enormous	JJ	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
more	JJR	I-Premise	6	supports:7
than	IN	I-Premise	6	supports:7
any	DT	I-Premise	6	supports:7
school	NN	I-Premise	6	supports:7
one	CD	I-Premise	6	supports:7
person	NN	I-Premise	6	supports:7
have	VBP	I-Premise	6	supports:7
studied	VBN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
students	NNS	B-Claim	7	For:~
are	VBP	I-Claim	7	For:~
given	VBN	I-Claim	7	For:~
such	JJ	I-Claim	7	For:~
fantastic	JJ	I-Claim	7	For:~
chance	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
create	VB	I-Claim	7	For:~
new	JJ	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
wide	JJ	I-Claim	7	For:~
relationships	NNS	I-Claim	7	For:~
with	IN	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
lot	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
any	DT	I-Claim	7	For:~
corner	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
one	CD	I-Claim	7	For:~
nation	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
even	RB	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
whole	JJ	I-Claim	7	For:~
world	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	8	supports:7
brother	NN	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
studying	VBG	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
an	DT	I-Premise	8	supports:7
international	JJ	I-Premise	8	supports:7
university	NN	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
mixed	JJ	I-Premise	8	supports:7
community	NN	I-Premise	8	supports:7
include	VBP	I-Premise	8	supports:7
Vietnam	NNP	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
Brazil	NNP	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
Argentina	NNP	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
etc.	FW	I-Premise	8	supports:7
.	.	O	~	~
# sent
And	CC	B-Premise	9	supports:7
he	PRP	I-Premise	9	supports:7
told	VBD	I-Premise	9	supports:7
me	PRP	I-Premise	9	supports:7
that	IN	I-Premise	9	supports:7
he	PRP	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
very	RB	I-Premise	9	supports:7
excited	VBN	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
experiencing	VBG	I-Premise	9	supports:7
such	JJ	I-Premise	9	supports:7
new	JJ	I-Premise	9	supports:7
environment	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
which	WDT	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
one	CD	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
his	PRP$	I-Premise	9	supports:7
main	JJ	I-Premise	9	supports:7
purposes	NNS	I-Premise	9	supports:7
when	WRB	I-Premise	9	supports:7
attending	VBG	I-Premise	9	supports:7
university	NN	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	B-Claim	10	For:~
preparing	VBG	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
career	NN	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
essential	JJ	I-Claim	10	For:~
function	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
university	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Students	NNS	B-Premise	11	supports:12
not	RB	I-Premise	11	supports:12
only	RB	I-Premise	11	supports:12
do	VB	I-Premise	11	supports:12
homework	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
assignment	NN	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
attend	VB	I-Premise	11	supports:12
class	NN	I-Premise	11	supports:12
but	CC	I-Premise	11	supports:12
also	RB	I-Premise	11	supports:12
need	VBP	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
participate	VB	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
volunteer	NN	I-Premise	11	supports:12
work	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
internship	NN	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
part	NN	I-Premise	11	supports:12
time	NN	I-Premise	11	supports:12
job	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	B-Premise	12	supports:10
they	PRP	I-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
have	VB	I-Premise	12	supports:10
some	DT	I-Premise	12	supports:10
experiences	NNS	I-Premise	12	supports:10
in	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
outside	JJ	I-Premise	12	supports:10
world	NN	I-Premise	12	supports:10
and	CC	I-Premise	12	supports:10
discover	VBP	I-Premise	12	supports:10
what	WP	I-Premise	12	supports:10
their	PRP$	I-Premise	12	supports:10
life	NN	I-Premise	12	supports:10
goals	NNS	I-Premise	12	supports:10
are	VBP	I-Premise	12	supports:10
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	O	~	~
,	,	B-Premise	13	supports:10
they	PRP	I-Premise	13	supports:10
know	VBP	I-Premise	13	supports:10
where	WRB	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
what	WP	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
put	VB	I-Premise	13	supports:10
high	JJ	I-Premise	13	supports:10
emphasis	NN	I-Premise	13	supports:10
on	IN	I-Premise	13	supports:10
in	IN	I-Premise	13	supports:10
order	NN	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
achieve	VB	I-Premise	13	supports:10
their	PRP$	I-Premise	13	supports:10
objectives	NNS	I-Premise	13	supports:10
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
summation	NN	O	~	~
,	,	O	~	~
people	NNS	O	~	~
may	MD	O	~	~
attend	VB	O	~	~
university	NN	O	~	~
for	IN	O	~	~
various	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
# sent
Some	DT	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
enjoy	VB	O	~	~
new	JJ	O	~	~
experiences	NNS	O	~	~
,	,	O	~	~
some	DT	O	~	~
are	VBP	O	~	~
going	VBG	O	~	~
to	TO	O	~	~
prepare	VB	O	~	~
for	IN	O	~	~
their	PRP$	O	~	~
future	JJ	O	~	~
career	NN	O	~	~
,	,	O	~	~
while	IN	O	~	~
others	NNS	O	~	~
are	VBP	O	~	~
eager	JJ	O	~	~
to	TO	O	~	~
develop	VB	O	~	~
their	PRP$	O	~	~
understanding	NN	O	~	~
.	.	O	~	~
# sent
Even	RB	O	~	~
though	IN	O	~	~
the	DT	O	~	~
purposes	NNS	O	~	~
could	MD	O	~	~
be	VB	O	~	~
various	JJ	O	~	~
,	,	B-MajorClaim	14	~
everybody	NN	I-MajorClaim	14	~
who	WP	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
studying	VBG	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
university	NN	I-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
concentrate	VB	I-MajorClaim	14	~
on	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
objectives	NNS	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
try	VB	I-MajorClaim	14	~
their	PRP$	I-MajorClaim	14	~
best	JJS	I-MajorClaim	14	~
.	.	O	~	~
