# paragraph 0
# sent
is	VBZ	O	~	~
the	DT	O	~	~
result	NN	O	~	~
of	IN	O	~	~
many	JJ	O	~	~
factors	NNS	O	~	~
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
I	PRP	O	~	~
find	VBP	O	~	~
the	DT	O	~	~
excitement	NN	O	~	~
of	IN	O	~	~
big	JJ	O	~	~
cities	NNS	O	~	~
to	TO	O	~	~
be	VB	O	~	~
attractive	JJ	O	~	~
,	,	O	~	~
living	VBG	B-Claim	1	For:~
in	IN	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
dynamic	JJ	I-Claim	1	For:~
environment	NN	I-Claim	1	For:~
can	MD	I-Claim	1	For:~
turn	VB	I-Claim	1	For:~
into	IN	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
very	RB	I-Claim	1	For:~
rich	JJ	I-Claim	1	For:~
experience	NN	I-Claim	1	For:~
that	WDT	I-Claim	1	For:~
sharpens	VBZ	I-Claim	1	For:~
one	PRP	I-Claim	1	For:~
's	POS	I-Claim	1	For:~
personality	NN	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
open	JJ	I-Claim	1	For:~
one	NN	I-Claim	1	For:~
's	POS	I-Claim	1	For:~
eyes	NNS	I-Claim	1	For:~
on	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
real	JJ	I-Claim	1	For:~
world	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Life	NNP	B-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
big	JJ	I-Premise	2	supports:1
cities	NNS	I-Premise	2	supports:1
cities	NNS	I-Premise	2	supports:1
gives	VBZ	I-Premise	2	supports:1
one	CD	I-Premise	2	supports:1
new	JJ	I-Premise	2	supports:1
challenges	NNS	I-Premise	2	supports:1
every	DT	I-Premise	2	supports:1
day	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
let	VB	I-Premise	2	supports:1
it	PRP	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
deciding	VBG	I-Premise	2	supports:1
which	WDT	I-Premise	2	supports:1
restaurant	NN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
go	VB	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
or	CC	I-Premise	2	supports:1
deciding	VBG	I-Premise	2	supports:1
which	WDT	I-Premise	2	supports:1
company	NN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
work	VB	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	B-Premise	3	supports:1
me	PRP	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
this	DT	I-Premise	3	supports:1
lifestyles	NNS	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
very	RB	I-Premise	3	supports:1
attractive	JJ	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
considered	VBN	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
huge	JJ	I-Premise	3	supports:1
advantage	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
big	JJ	I-Premise	3	supports:1
cities	NNS	I-Premise	3	supports:1
compared	VBN	I-Premise	3	supports:1
with	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
constant	JJ	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
slow	JJ	I-Premise	3	supports:1
paced	JJ	I-Premise	3	supports:1
life	NN	I-Premise	3	supports:1
styles	NNS	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
small	JJ	I-Premise	3	supports:1
towns	NNS	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
thing	NN	O	~	~
that	WDT	O	~	~
put	VBD	O	~	~
big	JJ	O	~	~
cities	NNS	O	~	~
in	IN	O	~	~
front	NN	O	~	~
of	IN	O	~	~
small	JJ	O	~	~
towns	NNS	O	~	~
is	VBZ	O	~	~
the	DT	B-Claim	4	For:~
facilitates	NNS	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
services	NNS	I-Claim	4	For:~
it	PRP	I-Claim	4	For:~
contains	VBZ	I-Claim	4	For:~
which	WDT	I-Claim	4	For:~
support	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
improve	VB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
quality	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
its	PRP$	I-Claim	4	For:~
inhabitants	NNS	I-Claim	4	For:~
'	POS	I-Claim	4	For:~
lives	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
hospitals	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
advanced	VBD	I-Claim	4	For:~
medical	JJ	I-Claim	4	For:~
facilities	NNS	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
satisfy	VB	I-Claim	4	For:~
one	CD	I-Claim	4	For:~
's	POS	I-Claim	4	For:~
need	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
medical	JJ	I-Claim	4	For:~
safety	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
Cultural	JJ	B-Claim	5	For:~
events	NNS	I-Claim	5	For:~
such	JJ	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
exhibitions	NNS	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
theatre	NN	I-Claim	5	For:~
plays	NNS	I-Claim	5	For:~
can	MD	I-Claim	5	For:~
enrich	VB	I-Claim	5	For:~
one	CD	I-Claim	5	For:~
's	POS	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
widen	VB	I-Claim	5	For:~
his	PRP$	I-Claim	5	For:~
horizons	NNS	I-Claim	5	For:~
,	,	I-Claim	5	For:~
things	NNS	I-Claim	5	For:~
which	WDT	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
n't	RB	I-Claim	5	For:~
offered	VBN	I-Claim	5	For:~
by	IN	I-Claim	5	For:~
small	JJ	I-Claim	5	For:~
towns	NNS	I-Claim	5	For:~
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
's	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
the	DT	O	~	~
economic	JJ	B-Premise	6	supports:7
power	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
country	NN	I-Premise	6	supports:7
is	VBZ	I-Premise	6	supports:7
driven	VBN	I-Premise	6	supports:7
by	IN	I-Premise	6	supports:7
it	PRP	I-Premise	6	supports:7
's	VBZ	I-Premise	6	supports:7
big	JJ	I-Premise	6	supports:7
cities	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
majority	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
wealth	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
finance	NN	I-Premise	6	supports:7
is	VBZ	I-Premise	6	supports:7
centered	VBN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
controlled	VBN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
big	JJ	I-Premise	6	supports:7
cities	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
With	IN	O	~	~
this	DT	O	~	~
kind	NN	O	~	~
of	IN	O	~	~
power	NN	O	~	~
big	JJ	B-Claim	7	For:~
cities	NNS	I-Claim	7	For:~
offer	VBP	I-Claim	7	For:~
more	JJR	I-Claim	7	For:~
opportunities	NNS	I-Claim	7	For:~
for	IN	I-Claim	7	For:~
one	CD	I-Claim	7	For:~
's	POS	I-Claim	7	For:~
career	NN	I-Claim	7	For:~
advancements	NNS	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
more	RBR	I-Claim	7	For:~
chances	NNS	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
higher	JJR	I-Claim	7	For:~
income	NN	I-Claim	7	For:~
that	IN	I-Claim	7	For:~
small	JJ	I-Claim	7	For:~
towns	NNS	I-Claim	7	For:~
does	VBZ	I-Claim	7	For:~
,	,	O	~	~
and	CC	O	~	~
higher	JJR	B-Premise	8	supports:7
income	NN	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
basis	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
happier	JJR	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
healthier	JJR	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 5
# sent
Finally	RB	O	~	~
,	,	O	~	~
although	IN	O	~	~
I	PRP	B-MajorClaim	9	~
prefer	VBP	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
live	VB	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
big	JJ	I-MajorClaim	9	~
city	NN	I-MajorClaim	9	~
,	,	O	~	~
I	PRP	O	~	~
can	MD	O	~	~
not	RB	O	~	~
help	VB	O	~	~
but	CC	O	~	~
assure	VB	O	~	~
that	IN	O	~	~
this	DT	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
matter	NN	O	~	~
of	IN	O	~	~
personal	JJ	O	~	~
taste	NN	O	~	~
,	,	O	~	~
to	TO	O	~	~
be	VB	O	~	~
clear	JJ	O	~	~
,	,	O	~	~
I	PRP	B-Claim	10	Against:~
would	MD	I-Claim	10	Against:~
love	VB	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
spend	VB	I-Claim	10	Against:~
some	DT	I-Claim	10	Against:~
days	NNS	I-Claim	10	Against:~
in	IN	I-Claim	10	Against:~
countryside	NN	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
recharge	VB	I-Claim	10	Against:~
my	PRP$	I-Claim	10	Against:~
soul	NN	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
relieve	VB	I-Claim	10	Against:~
myself	PRP	I-Claim	10	Against:~
from	IN	I-Claim	10	Against:~
daily	JJ	I-Claim	10	Against:~
stress	NN	I-Claim	10	Against:~
.	.	O	~	~
