# paragraph 0
# sent
to	TO	I-Claim	1	For:~
make	VB	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
decision	NN	I-Claim	1	For:~
if	IN	I-Claim	1	For:~
they	PRP	I-Claim	1	For:~
know	VBP	I-Claim	1	For:~
about	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
past	JJ	I-Claim	1	For:~
information	NN	I-Claim	1	For:~
about	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
criminal	JJ	I-Claim	1	For:~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	RB	O	~	~
,	,	O	~	~
knowing	VBG	B-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
background	NN	I-Premise	2	supports:1
very	RB	I-Premise	2	supports:1
well	RB	I-Premise	2	supports:1
will	MD	I-Premise	2	supports:1
enable	VB	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
juries	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
analyze	VB	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
crime	NN	I-Premise	2	supports:1
before	IN	I-Premise	2	supports:1
coming	VBG	I-Premise	2	supports:1
up	RP	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
judgment	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
take	VB	B-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
person	NN	I-Premise	3	supports:2
who	WP	I-Premise	3	supports:2
has	VBZ	I-Premise	3	supports:2
not	RB	I-Premise	3	supports:2
murdered	VBN	I-Premise	3	supports:2
anyone	NN	I-Premise	3	supports:2
but	CC	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
suddenly	RB	I-Premise	3	supports:2
found	VBN	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
be	VB	I-Premise	3	supports:2
guilty	JJ	I-Premise	3	supports:2
.	.	O	~	~
# sent
The	DT	B-Premise	4	supports:2
juries	NNS	I-Premise	4	supports:2
will	MD	I-Premise	4	supports:2
be	VB	I-Premise	4	supports:2
able	JJ	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
know	VB	I-Premise	4	supports:2
weather	NN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
individual	JJ	I-Premise	4	supports:2
committed	VBN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
crime	NN	I-Premise	4	supports:2
intentionally	RB	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
due	RB	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
circumstances	NNS	I-Premise	4	supports:2
by	IN	I-Premise	4	supports:2
knowing	VBG	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
facts	NNS	I-Premise	4	supports:2
about	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
person	NN	I-Premise	4	supports:2
.	.	O	~	~
# sent
Then	RB	O	~	~
,	,	O	~	~
punishment	NN	B-Premise	5	supports:1
can	MD	I-Premise	5	supports:1
be	VB	I-Premise	5	supports:1
given	VBN	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
accordance	NN	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
condition	NN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Apart	RB	O	~	~
from	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
a	DT	B-Premise	6	supports:10
fair	JJ	I-Premise	6	supports:10
trial	NN	I-Premise	6	supports:10
can	MD	I-Premise	6	supports:10
be	VB	I-Premise	6	supports:10
achieved	VBN	I-Premise	6	supports:10
.	.	O	~	~
# sent
As	IN	O	~	~
all	DT	O	~	~
of	IN	O	~	~
us	PRP	O	~	~
know	VBP	O	~	~
,	,	O	~	~
juries	NNS	B-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
group	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
who	WP	I-Premise	7	supports:8
have	VBP	I-Premise	7	supports:8
no	DT	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
less	JJR	I-Premise	7	supports:8
knowledge	NN	I-Premise	7	supports:8
regarding	VBG	I-Premise	7	supports:8
law	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
exposing	VBG	B-Premise	8	supports:10
them	PRP	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
past	JJ	I-Premise	8	supports:10
records	NNS	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
criminal	NN	I-Premise	8	supports:10
can	MD	I-Premise	8	supports:10
give	VB	I-Premise	8	supports:10
them	PRP	I-Premise	8	supports:10
more	JJR	I-Premise	8	supports:10
room	NN	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
think	VB	I-Premise	8	supports:10
rationally	RB	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
finally	RB	I-Premise	8	supports:10
put	VBD	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
pieces	NNS	I-Premise	8	supports:10
together	RB	I-Premise	8	supports:10
in	IN	I-Premise	8	supports:10
order	NN	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
produce	VB	I-Premise	8	supports:10
a	DT	I-Premise	8	supports:10
more	RBR	I-Premise	8	supports:10
meaningful	JJ	I-Premise	8	supports:10
decision	NN	I-Premise	8	supports:10
.	.	O	~	~
# sent
By	IN	O	~	~
doing	VBG	O	~	~
so	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:10
juries	NNS	I-Premise	9	supports:10
will	MD	I-Premise	9	supports:10
have	VB	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
sense	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
relief	NN	I-Premise	9	supports:10
that	IN	I-Premise	9	supports:10
they	PRP	I-Premise	9	supports:10
have	VBP	I-Premise	9	supports:10
come	VBN	I-Premise	9	supports:10
up	RP	I-Premise	9	supports:10
with	IN	I-Premise	9	supports:10
better	JJR	I-Premise	9	supports:10
conclusion	NN	I-Premise	9	supports:10
based	VBN	I-Premise	9	supports:10
on	IN	I-Premise	9	supports:10
plenty	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
evidences	NNS	I-Premise	9	supports:10
.	.	O	~	~
# sent
Not	RB	O	~	~
only	RB	O	~	~
that	IN	O	~	~
,	,	O	~	~
the	DT	B-Claim	10	For:~
convicted	VBN	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
receive	VB	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
fair	JJ	I-Claim	10	For:~
action	NN	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
when	WRB	B-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
background	NN	I-Claim	11	Against:~
of	IN	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
convicted	VBN	I-Claim	11	Against:~
is	VBZ	I-Claim	11	Against:~
`	``	I-Claim	11	Against:~
dug	VBN	I-Claim	11	Against:~
'	''	I-Claim	11	Against:~
deeper	JJR	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
is	VBZ	I-Claim	11	Against:~
revealed	VBN	I-Claim	11	Against:~
to	TO	I-Claim	11	Against:~
mass	NN	I-Claim	11	Against:~
of	IN	I-Claim	11	Against:~
anonymous	JJ	I-Claim	11	Against:~
people	NNS	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
his	PRP$	I-Claim	11	Against:~
privacy	NN	I-Claim	11	Against:~
is	VBZ	I-Claim	11	Against:~
being	VBG	I-Claim	11	Against:~
jeopardized	VBN	I-Claim	11	Against:~
.	.	O	~	~
# sent
If	IN	B-Premise	12	supports:11
finally	RB	I-Premise	12	supports:11
he	PRP	I-Premise	12	supports:11
is	VBZ	I-Premise	12	supports:11
proven	VBN	I-Premise	12	supports:11
innocent	JJ	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
he	PRP	I-Premise	12	supports:11
may	MD	I-Premise	12	supports:11
feel	VB	I-Premise	12	supports:11
embarrassed	JJ	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
face	VB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
public	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
sure	JJ	O	~	~
that	IN	O	~	~
the	DT	B-Premise	13	attacks:11
crimes	NNS	I-Premise	13	attacks:11
done	VBN	I-Premise	13	attacks:11
by	IN	I-Premise	13	attacks:11
criminals	NNS	I-Premise	13	attacks:11
should	MD	I-Premise	13	attacks:11
be	VB	I-Premise	13	attacks:11
brought	VBN	I-Premise	13	attacks:11
to	TO	I-Premise	13	attacks:11
light	JJ	I-Premise	13	attacks:11
and	CC	I-Premise	13	attacks:11
the	DT	I-Premise	13	attacks:11
public	NN	I-Premise	13	attacks:11
should	MD	I-Premise	13	attacks:11
be	VB	I-Premise	13	attacks:11
aware	JJ	I-Premise	13	attacks:11
of	IN	I-Premise	13	attacks:11
it	PRP	I-Premise	13	attacks:11
so	IN	I-Premise	13	attacks:11
that	IN	I-Premise	13	attacks:11
they	PRP	I-Premise	13	attacks:11
will	MD	I-Premise	13	attacks:11
not	RB	I-Premise	13	attacks:11
become	VB	I-Premise	13	attacks:11
a	DT	I-Premise	13	attacks:11
victim	NN	I-Premise	13	attacks:11
as	RB	I-Premise	13	attacks:11
well	RB	I-Premise	13	attacks:11
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
definitely	RB	O	~	~
feel	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	14	~
current	JJ	I-MajorClaim	14	~
way	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
juries	NNS	I-MajorClaim	14	~
judging	VBG	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
case	NN	I-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
transformed	VBN	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
they	PRP	I-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
know	VB	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
facts	NNS	I-MajorClaim	14	~
about	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
criminals	NNS	I-MajorClaim	14	~
they	PRP	I-MajorClaim	14	~
are	VBP	I-MajorClaim	14	~
dealing	VBG	I-MajorClaim	14	~
with	IN	I-MajorClaim	14	~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
of	IN	O	~	~
paramount	JJ	O	~	~
importance	NN	O	~	~
so	IN	O	~	~
that	IN	O	~	~
they	PRP	B-Claim	15	For:~
will	MD	I-Claim	15	For:~
be	VB	I-Claim	15	For:~
able	JJ	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
give	VB	I-Claim	15	For:~
a	DT	I-Claim	15	For:~
better	JJR	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
reliable	JJ	I-Claim	15	For:~
as	RB	I-Claim	15	For:~
well	RB	I-Claim	15	For:~
as	IN	I-Claim	15	For:~
a	DT	I-Claim	15	For:~
fair	JJ	I-Claim	15	For:~
judgment	NN	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
convicted	VBN	I-Claim	15	For:~
.	.	O	~	~
# sent
Beneficial	NNP	O	~	~
changes	NNS	O	~	~
will	MD	O	~	~
certainly	RB	O	~	~
take	VB	O	~	~
place	NN	O	~	~
if	IN	O	~	~
changes	NNS	O	~	~
are	VBP	O	~	~
made	VBN	O	~	~
because	IN	O	~	~
for	IN	O	~	~
a	DT	O	~	~
change	NN	O	~	~
to	TO	O	~	~
happen	VB	O	~	~
,	,	O	~	~
changes	NNS	O	~	~
have	VBP	O	~	~
to	TO	O	~	~
be	VB	O	~	~
done	VBN	O	~	~
.	.	O	~	~
