# paragraph 0
# sent
# sent
How	WRB	I-Premise	15	supports:12
can	MD	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
comtemporary	JJ	I-Premise	15	supports:12
scientists	NNS	I-Premise	15	supports:12
study	VB	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
earth	NN	I-Premise	15	supports:12
's	POS	I-Premise	15	supports:12
gravity	NN	I-Premise	15	supports:12
without	IN	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
apple	NN	I-Premise	15	supports:12
which	WDT	I-Premise	15	supports:12
fall	VBP	I-Premise	15	supports:12
on	IN	I-Premise	15	supports:12
Newton	NNP	I-Premise	15	supports:12
's	POS	I-Premise	15	supports:12
head	NN	O	~	~
.	.	I-Premise	16	supports:12
# sent
They	PRP	I-Premise	16	supports:12
are	VBP	I-Premise	16	supports:12
only	RB	I-Premise	16	supports:12
some	DT	I-Premise	16	supports:12
of	IN	I-Premise	16	supports:12
many	JJ	I-Premise	16	supports:12
precious	JJ	I-Premise	16	supports:12
knowledge	NN	I-Premise	16	supports:12
that	IN	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
past	JJ	I-Premise	16	supports:12
presents	NNS	I-Premise	16	supports:12
us	PRP	I-Premise	17	supports:12
.	.	I-Premise	17	supports:12
# sent
We	PRP	I-Premise	17	supports:12
can	MD	I-Premise	17	supports:12
not	RB	I-Premise	17	supports:12
ignore	VB	I-Premise	17	supports:12
them	PRP	I-Premise	17	supports:12
in	IN	I-Premise	17	supports:12
any	DT	I-Premise	17	supports:12
way	NN	O	~	~
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	B-MajorClaim	18	~
,	,	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
past	NN	I-MajorClaim	18	~
's	POS	I-MajorClaim	18	~
mistakes	NNS	I-MajorClaim	18	~
,	,	I-MajorClaim	18	~
success	NN	I-MajorClaim	18	~
and	CC	I-MajorClaim	18	~
knowledge	NN	I-MajorClaim	18	~
all	DT	I-MajorClaim	18	~
have	VBP	I-MajorClaim	18	~
crucial	JJ	I-MajorClaim	18	~
impact	NN	I-MajorClaim	18	~
on	IN	I-MajorClaim	18	~
people	NNS	I-MajorClaim	18	~
's	POS	I-MajorClaim	18	~
lives	NNS	I-MajorClaim	18	~
today	NN	I-MajorClaim	18	~
.	.	O	~	~
# sent
We	PRP	O	~	~
should	MD	O	~	~
make	VB	O	~	~
full	JJ	O	~	~
use	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
past	NN	O	~	~
,	,	O	~	~
instead	RB	O	~	~
of	IN	O	~	~
ignoring	VBG	O	~	~
it	PRP	O	~	~
,	,	O	~	~
for	IN	O	~	~
a	DT	O	~	~
better	JJR	O	~	~
and	CC	O	~	~
brighter	JJR	O	~	~
future	NN	O	~	~
.	.	O	~	~
