# paragraph 0
# sent
her	PRP	I-Premise	6	supports:4
know	VB	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
different	JJ	I-Premise	6	supports:4
aspects	NNS	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
adult	JJ	I-Premise	6	supports:4
life	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
Lisa	NNP	B-Premise	7	supports:8
thought	VBD	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
adult	JJ	I-Premise	7	supports:8
life	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
work	NN	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
core	NN	I-Premise	7	supports:8
;	:	I-Premise	7	supports:8
but	CC	I-Premise	7	supports:8
after	IN	I-Premise	7	supports:8
she	PRP	I-Premise	7	supports:8
knows	VBZ	I-Premise	7	supports:8
these	DT	I-Premise	7	supports:8
friends	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
she	PRP	I-Premise	7	supports:8
changes	VBZ	I-Premise	7	supports:8
her	PRP$	I-Premise	7	supports:8
mind	NN	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
true	JJ	I-Premise	7	supports:8
core	NN	I-Premise	7	supports:8
for	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
adult	JJ	I-Premise	7	supports:8
life	NN	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
responsibility	NN	I-Premise	7	supports:8
but	CC	I-Premise	7	supports:8
not	RB	I-Premise	7	supports:8
work	VB	I-Premise	7	supports:8
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
thanks	NNS	B-Premise	8	supports:4
to	TO	I-Premise	8	supports:4
the	DT	I-Premise	8	supports:4
information	NN	I-Premise	8	supports:4
her	PRP$	I-Premise	8	supports:4
new	JJ	I-Premise	8	supports:4
friends	NNS	I-Premise	8	supports:4
has	VBZ	I-Premise	8	supports:4
provided	VBN	I-Premise	8	supports:4
;	:	I-Premise	8	supports:4
now	RB	I-Premise	8	supports:4
she	PRP	I-Premise	8	supports:4
is	VBZ	I-Premise	8	supports:4
more	RBR	I-Premise	8	supports:4
confidence	NN	I-Premise	8	supports:4
about	IN	I-Premise	8	supports:4
her	PRP$	I-Premise	8	supports:4
future	JJ	I-Premise	8	supports:4
adult	JJ	I-Premise	8	supports:4
life	NN	I-Premise	8	supports:4
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	9	supports:12
always	RB	I-Premise	9	supports:12
tell	VBP	I-Premise	9	supports:12
students	NNS	I-Premise	9	supports:12
that	IN	I-Premise	9	supports:12
the	DT	I-Premise	9	supports:12
adult	JJ	I-Premise	9	supports:12
life	NN	I-Premise	9	supports:12
is	VBZ	I-Premise	9	supports:12
much	JJ	I-Premise	9	supports:12
tenser	JJR	I-Premise	9	supports:12
than	IN	I-Premise	9	supports:12
school	NN	I-Premise	9	supports:12
life	NN	I-Premise	9	supports:12
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
because	IN	O	~	~
we	PRP	B-Premise	10	supports:11
do	VBP	I-Premise	10	supports:11
not	RB	I-Premise	10	supports:11
experience	VB	I-Premise	10	supports:11
it	PRP	I-Premise	10	supports:11
,	,	O	~	~
it	PRP	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
very	RB	I-Premise	11	supports:12
difficult	JJ	I-Premise	11	supports:12
for	IN	I-Premise	11	supports:12
us	PRP	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
really	RB	I-Premise	11	supports:12
know	VB	I-Premise	11	supports:12
how	WRB	I-Premise	11	supports:12
tense	JJ	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
adult	JJ	I-Premise	11	supports:12
life	NN	I-Premise	11	supports:12
can	MD	I-Premise	11	supports:12
be	VB	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
we	PRP	B-Claim	12	For:~
need	VBP	I-Claim	12	For:~
part-time	JJ	I-Claim	12	For:~
job	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
teach	VB	I-Claim	12	For:~
us	PRP	I-Claim	12	For:~
how	WRB	I-Claim	12	For:~
hard	JJ	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
real	JJ	I-Claim	12	For:~
adult	JJ	I-Claim	12	For:~
life	NN	I-Claim	12	For:~
can	MD	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
.	.	O	~	~
# sent
Actually	RB	O	~	~
,	,	O	~	~
some	DT	B-Premise	13	supports:14
questionnaires	NNS	I-Premise	13	supports:14
indicate	VBP	I-Premise	13	supports:14
that	IN	I-Premise	13	supports:14
if	IN	I-Premise	13	supports:14
students	NNS	I-Premise	13	supports:14
have	VBP	I-Premise	13	supports:14
taken	VBN	I-Premise	13	supports:14
part-time	JJ	I-Premise	13	supports:14
jobs	NNS	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
they	PRP	I-Premise	13	supports:14
will	MD	I-Premise	13	supports:14
make	VB	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
best	JJS	I-Premise	13	supports:14
use	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
their	PRP$	I-Premise	13	supports:14
time	NN	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
prepare	VB	I-Premise	13	supports:14
their	PRP$	I-Premise	13	supports:14
future	NN	I-Premise	13	supports:14
and	CC	I-Premise	13	supports:14
more	JJR	I-Premise	13	supports:14
importantly	RB	I-Premise	13	supports:14
;	:	I-Premise	13	supports:14
they	PRP	I-Premise	13	supports:14
will	MD	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
expect	VB	I-Premise	13	supports:14
too	RB	I-Premise	13	supports:14
much	JJ	I-Premise	13	supports:14
for	IN	I-Premise	13	supports:14
their	PRP$	I-Premise	13	supports:14
future	NN	I-Premise	13	supports:14
than	IN	I-Premise	13	supports:14
students	NNS	I-Premise	13	supports:14
who	WP	I-Premise	13	supports:14
have	VBP	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
taken	VBN	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
part-time	JJ	I-Premise	13	supports:14
job	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	14	For:~
part-time	JJ	I-Claim	14	For:~
job	NN	I-Claim	14	For:~
can	MD	I-Claim	14	For:~
make	VB	I-Claim	14	For:~
people	NNS	I-Claim	14	For:~
understand	VB	I-Claim	14	For:~
future	JJ	I-Claim	14	For:~
life	NN	I-Claim	14	For:~
better	RBR	I-Claim	14	For:~
.	.	O	~	~
# paragraph 4
# sent
Third	NNP	O	~	~
,	,	O	~	~
some	DT	O	~	~
parents	NNS	O	~	~
are	VBP	O	~	~
afraid	JJ	O	~	~
that	IN	O	~	~
the	DT	B-Claim	15	Against:~
part-time	JJ	I-Claim	15	Against:~
job	NN	I-Claim	15	Against:~
will	MD	I-Claim	15	Against:~
effect	VB	I-Claim	15	Against:~
student	NN	I-Claim	15	Against:~
'	''	I-Claim	15	Against:~
study	NN	I-Claim	15	Against:~
.	.	O	~	~
# sent
Actually	RB	O	~	~
,	,	O	~	~
most	RBS	B-Premise	16	supports:17
students	NNS	I-Premise	16	supports:17
will	MD	I-Premise	16	supports:17
do	VB	I-Premise	16	supports:17
the	DT	I-Premise	16	supports:17
part-time	JJ	I-Premise	16	supports:17
job	NN	I-Premise	16	supports:17
in	IN	I-Premise	16	supports:17
their	PRP$	I-Premise	16	supports:17
holiday	NN	I-Premise	16	supports:17
,	,	O	~	~
so	IN	O	~	~
it	PRP	B-Premise	17	attacks:15
will	MD	I-Premise	17	attacks:15
not	RB	I-Premise	17	attacks:15
effect	VB	I-Premise	17	attacks:15
on	IN	I-Premise	17	attacks:15
their	PRP$	I-Premise	17	attacks:15
study	NN	I-Premise	17	attacks:15
.	.	O	~	~
# sent
Compared	VBN	B-Premise	18	supports:17
with	IN	I-Premise	18	supports:17
playing	VBG	I-Premise	18	supports:17
computers	NNS	I-Premise	18	supports:17
every	DT	I-Premise	18	supports:17
day	NN	I-Premise	18	supports:17
,	,	I-Premise	18	supports:17
doing	VBG	I-Premise	18	supports:17
part-time	JJ	I-Premise	18	supports:17
jobs	NNS	I-Premise	18	supports:17
is	VBZ	I-Premise	18	supports:17
the	DT	I-Premise	18	supports:17
best	JJS	I-Premise	18	supports:17
choice	NN	I-Premise	18	supports:17
for	IN	I-Premise	18	supports:17
students	NNS	I-Premise	18	supports:17
to	TO	I-Premise	18	supports:17
spend	VB	I-Premise	18	supports:17
their	PRP$	I-Premise	18	supports:17
holiday	NN	I-Premise	18	supports:17
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
taking	VBG	B-Claim	19	For:~
the	DT	I-Claim	19	For:~
part-time	JJ	I-Claim	19	For:~
job	NN	I-Claim	19	For:~
can	MD	I-Claim	19	For:~
let	VB	I-Claim	19	For:~
students	NNS	I-Claim	19	For:~
experience	VB	I-Claim	19	For:~
the	DT	I-Claim	19	For:~
real	JJ	I-Claim	19	For:~
adult	JJ	I-Claim	19	For:~
life	NN	I-Claim	19	For:~
and	CC	I-Claim	19	For:~
know	VB	I-Claim	19	For:~
more	JJR	I-Claim	19	For:~
about	IN	I-Claim	19	For:~
it	PRP	I-Claim	19	For:~
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
parents	NNS	B-MajorClaim	20	~
should	MD	I-MajorClaim	20	~
encourage	VB	I-MajorClaim	20	~
students	NNS	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
take	VB	I-MajorClaim	20	~
the	DT	I-MajorClaim	20	~
part-time	JJ	I-MajorClaim	20	~
job	NN	I-MajorClaim	20	~
.	.	O	~	~
