# paragraph 0
# sent
diverse	JJ	I-Premise	3	supports:5
values	NNS	I-Premise	3	supports:5
.	.	O	~	~
# sent
These	DT	B-Premise	4	supports:5
feedbacks	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
turn	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
help	NN	I-Premise	4	supports:5
raise	VB	I-Premise	4	supports:5
one	PRP	I-Premise	4	supports:5
's	POS	I-Premise	4	supports:5
pride	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
their	PRP$	I-Premise	4	supports:5
cultures	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
help	VB	I-Premise	4	supports:5
people	NNS	I-Premise	4	supports:5
understand	VB	I-Premise	4	supports:5
each	DT	I-Premise	4	supports:5
other	JJ	I-Premise	4	supports:5
more	JJR	I-Premise	4	supports:5
.	.	O	~	~
# sent
Thus	RB	O	~	~
this	DT	O	~	~
makes	VBZ	O	~	~
it	PRP	O	~	~
clear	JJ	O	~	~
that	IN	O	~	~
sustaining	VBG	B-Claim	5	For:~
the	DT	I-Claim	5	For:~
cultural	JJ	I-Claim	5	For:~
values	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
immigrants	NNS	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
paramount	JJ	I-Claim	5	For:~
essential	JJ	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	6	supports:11
is	VBZ	I-Premise	6	supports:11
crucial	JJ	I-Premise	6	supports:11
to	TO	I-Premise	6	supports:11
keep	VB	I-Premise	6	supports:11
one	CD	I-Premise	6	supports:11
's	POS	I-Premise	6	supports:11
identity	NN	I-Premise	6	supports:11
for	IN	O	~	~
they	PRP	B-Premise	7	supports:6
need	VBP	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
connection	NN	I-Premise	7	supports:6
back	RB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
country	NN	I-Premise	7	supports:6
as	RB	I-Premise	7	supports:6
well	RB	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
teach	VB	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
children	NNS	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
value	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
origin	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
children	NNS	B-Premise	8	supports:11
immigrated	VBD	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
a	DT	I-Premise	8	supports:11
new	JJ	I-Premise	8	supports:11
country	NN	I-Premise	8	supports:11
will	MD	I-Premise	8	supports:11
face	VB	I-Premise	8	supports:11
social	JJ	I-Premise	8	supports:11
troubles	NNS	I-Premise	8	supports:11
in	IN	I-Premise	8	supports:11
school	NN	I-Premise	8	supports:11
with	IN	I-Premise	8	supports:11
new	JJ	I-Premise	8	supports:11
friends	NNS	I-Premise	8	supports:11
.	.	O	~	~
# sent
In	IN	B-Premise	9	supports:11
this	DT	I-Premise	9	supports:11
new	JJ	I-Premise	9	supports:11
environment	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
parent	NN	I-Premise	9	supports:11
should	MD	I-Premise	9	supports:11
find	VB	I-Premise	9	supports:11
friends	NNS	I-Premise	9	supports:11
coming	VBG	I-Premise	9	supports:11
from	IN	I-Premise	9	supports:11
their	PRP$	I-Premise	9	supports:11
same	JJ	I-Premise	9	supports:11
country	NN	I-Premise	9	supports:11
so	IN	I-Premise	9	supports:11
that	IN	I-Premise	9	supports:11
they	PRP	I-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
socialize	VB	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
a	DT	I-Premise	9	supports:11
very	RB	I-Premise	9	supports:11
familiar	JJ	I-Premise	9	supports:11
manner	NN	I-Premise	9	supports:11
as	IN	I-Premise	9	supports:11
feeling	NN	I-Premise	9	supports:11
being	VBG	I-Premise	9	supports:11
home	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
Fail	NN	B-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
create	VB	I-Premise	10	supports:11
this	DT	I-Premise	10	supports:11
familiarity	NN	I-Premise	10	supports:11
makes	VBZ	I-Premise	10	supports:11
them	PRP	I-Premise	10	supports:11
felt	VBD	I-Premise	10	supports:11
isolated	VBN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
extreme	NN	I-Premise	10	supports:11
can	MD	I-Premise	10	supports:11
lead	VB	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
social	JJ	I-Premise	10	supports:11
disorder	NN	I-Premise	10	supports:11
like	IN	I-Premise	10	supports:11
autism	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
clear	JJ	O	~	~
that	IN	O	~	~
keeping	VBG	B-Claim	11	For:~
the	DT	I-Claim	11	For:~
cultural	JJ	I-Claim	11	For:~
traditions	NNS	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
destination	NN	I-Claim	11	For:~
countries	NNS	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
tremendous	JJ	I-Claim	11	For:~
important	JJ	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
although	IN	O	~	~
there	EX	B-Claim	12	Against:~
are	VBP	I-Claim	12	Against:~
opposing	VBG	I-Claim	12	Against:~
ideas	NNS	I-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
neglecting	VBG	I-Claim	12	Against:~
one	CD	I-Claim	12	Against:~
's	POS	I-Claim	12	Against:~
cultural	JJ	I-Claim	12	Against:~
values	NNS	I-Claim	12	Against:~
to	TO	I-Claim	12	Against:~
adapt	VB	I-Claim	12	Against:~
in	IN	I-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
new	JJ	I-Claim	12	Against:~
cultures	NNS	I-Claim	12	Against:~
.	.	O	~	~
# sent
As	IN	O	~	~
far	RB	O	~	~
as	IN	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
concerned	JJ	O	~	~
,	,	O	~	~
sustaining	VBG	B-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
traditions	NNS	I-MajorClaim	13	~
will	MD	I-MajorClaim	13	~
make	VB	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
immigrated	VBN	I-MajorClaim	13	~
people	NNS	I-MajorClaim	13	~
keep	VBP	I-MajorClaim	13	~
their	PRP$	I-MajorClaim	13	~
cultural	JJ	I-MajorClaim	13	~
identity	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
give	VB	I-MajorClaim	13	~
them	PRP	I-MajorClaim	13	~
confident	JJ	I-MajorClaim	13	~
among	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
many	JJ	I-MajorClaim	13	~
culture	NN	I-MajorClaim	13	~
society	NN	I-MajorClaim	13	~
.	.	O	~	~
