# paragraph 0
# sent
others	NNS	I-Premise	2	supports:1
who	WP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
astoundingly	RB	I-Premise	2	supports:1
ambitious	JJ	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
set	VBN	I-Premise	2	supports:1
sights	NNS	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
prestigious	JJ	I-Premise	2	supports:1
universities	NNS	I-Premise	2	supports:1
around	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
globe	NN	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
doing	VBG	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
same	JJ	I-Premise	2	supports:1
.	.	O	~	~
# sent
From	IN	B-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
psychological	JJ	I-Premise	3	supports:1
perspective	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
feeling	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
being	VBG	I-Premise	3	supports:1
subordinate	JJ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
peers	NNS	I-Premise	3	supports:1
exert	VBP	I-Premise	3	supports:1
enormous	JJ	I-Premise	3	supports:1
pressure	NN	I-Premise	3	supports:1
on	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
children	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
which	WDT	I-Premise	3	supports:1
subsequently	RB	I-Premise	3	supports:1
transforms	VBZ	I-Premise	3	supports:1
into	IN	I-Premise	3	supports:1
some	DT	I-Premise	3	supports:1
sort	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
stimulants	NNS	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
boosts	VBZ	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
children	NNS	I-Premise	3	supports:1
's	POS	I-Premise	3	supports:1
academic	JJ	I-Premise	3	supports:1
performances	NNS	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
To	TO	O	~	~
add	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
when	WRB	B-Claim	4	For:~
it	PRP	I-Claim	4	For:~
comes	VBZ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
knowledge	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
acquisition	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
such	JJ	I-Claim	4	For:~
,	,	I-Claim	4	For:~
classmates	NNS	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
second	JJ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
none	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
matter	NN	O	~	~
of	IN	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
students	NNS	B-Premise	5	supports:4
share	VBP	I-Premise	5	supports:4
even	RB	I-Premise	5	supports:4
more	JJR	I-Premise	5	supports:4
time	NN	I-Premise	5	supports:4
together	RB	I-Premise	5	supports:4
than	IN	I-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
parents	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
explaining	VBG	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
great	JJ	I-Premise	5	supports:4
deal	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
wisdom	NN	I-Premise	5	supports:4
they	PRP	I-Premise	5	supports:4
absorb	VBP	I-Premise	5	supports:4
from	IN	I-Premise	5	supports:4
each	DT	I-Premise	5	supports:4
others	NNS	I-Premise	5	supports:4
;	:	O	~	~
it	PRP	B-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
for	IN	I-Premise	6	supports:4
example	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
lessons	NNS	I-Premise	6	supports:4
on	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
class	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
social	JJ	I-Premise	6	supports:4
skills	NNS	I-Premise	6	supports:4
or	CC	I-Premise	6	supports:4
general	JJ	I-Premise	6	supports:4
etiquettes	NNS	I-Premise	6	supports:4
that	WDT	I-Premise	6	supports:4
are	VBP	I-Premise	6	supports:4
sometimes	RB	I-Premise	6	supports:4
overlooked	VBN	I-Premise	6	supports:4
by	IN	I-Premise	6	supports:4
parents	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
Sharing	VBG	B-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
same	JJ	I-Premise	7	supports:4
age	NN	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
children	NNS	I-Premise	7	supports:4
are	VBP	I-Premise	7	supports:4
at	IN	I-Premise	7	supports:4
their	PRP$	I-Premise	7	supports:4
most	JJS	I-Premise	7	supports:4
comfort	NN	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
exchange	NN	I-Premise	7	supports:4
ideas	NNS	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
query	VB	I-Premise	7	supports:4
and	CC	I-Premise	7	supports:4
interpret	VB	I-Premise	7	supports:4
abstract	JJ	I-Premise	7	supports:4
concepts	NNS	I-Premise	7	supports:4
without	IN	I-Premise	7	supports:4
fear	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
parental	JJ	I-Premise	7	supports:4
punishments	NNS	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
resulting	VBG	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
deeper	JJR	I-Premise	7	supports:4
comprehension	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
All	DT	O	~	~
advantages	NNS	O	~	~
considered	VBN	O	~	~
,	,	O	~	~
classmates	NNS	B-MajorClaim	8	~
are	VBP	I-MajorClaim	8	~
unrivalled	JJ	I-MajorClaim	8	~
by	IN	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
children	NNS	I-MajorClaim	8	~
's	POS	I-MajorClaim	8	~
parents	NNS	I-MajorClaim	8	~
as	IN	O	~	~
they	PRP	B-Claim	9	For:~
provide	VBP	I-Claim	9	For:~
tremendous	JJ	I-Claim	9	For:~
incentive	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
horizon	NN	I-Claim	9	For:~
expansion	NN	I-Claim	9	For:~
,	,	I-Claim	9	For:~
two	CD	I-Claim	9	For:~
crucial	JJ	I-Claim	9	For:~
commodities	NNS	I-Claim	9	For:~
leading	VBG	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
successful	JJ	I-Claim	9	For:~
presentation	NN	I-Claim	9	For:~
at	IN	I-Claim	9	For:~
school	NN	I-Claim	9	For:~
.	.	O	~	~
