# paragraph 0
# sent
by	IN	I-Premise	4	supports:8
human	JJ	I-Premise	4	supports:8
early	JJ	I-Premise	4	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	5	supports:4
processes	NNS	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
production	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
cars	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
carrying	VBG	I-Premise	5	supports:4
out	RP	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
robots	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
controlled	VBN	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
computers	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
car	NN	B-Premise	6	supports:4
companies	NNS	I-Premise	6	supports:4
use	VBP	I-Premise	6	supports:4
computers	NNS	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
simulate	VB	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
analyze	VB	I-Premise	6	supports:4
car	NN	I-Premise	6	supports:4
accident	NN	I-Premise	6	supports:4
by	IN	I-Premise	6	supports:4
computers	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
Despite	IN	B-Premise	7	supports:8
many	JJ	I-Premise	7	supports:8
advantages	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
by	IN	I-Premise	7	supports:8
coming	VBG	I-Premise	7	supports:8
computers	NNS	I-Premise	7	supports:8
many	JJ	I-Premise	7	supports:8
jobs	NNS	I-Premise	7	supports:8
has	VBZ	I-Premise	7	supports:8
been	VBN	I-Premise	7	supports:8
vanished	VBN	I-Premise	7	supports:8
.	.	O	~	~
# sent
A	DT	B-Claim	8	Against:~
large	JJ	I-Claim	8	Against:~
number	NN	I-Claim	8	Against:~
of	IN	I-Claim	8	Against:~
industries	NNS	I-Claim	8	Against:~
fire	VBP	I-Claim	8	Against:~
many	JJ	I-Claim	8	Against:~
forces	NNS	I-Claim	8	Against:~
because	IN	I-Claim	8	Against:~
of	IN	I-Claim	8	Against:~
doing	VBG	I-Claim	8	Against:~
their	PRP$	I-Claim	8	Against:~
works	NNS	I-Claim	8	Against:~
by	IN	I-Claim	8	Against:~
new	JJ	I-Claim	8	Against:~
technologies	NNS	I-Claim	8	Against:~
and	CC	I-Claim	8	Against:~
computers	NNS	I-Claim	8	Against:~
.	.	O	~	~
# paragraph 3
# sent
Computers	NNS	B-Claim	9	For:~
have	VBP	I-Claim	9	For:~
an	DT	I-Claim	9	For:~
important	JJ	I-Claim	9	For:~
role	NN	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
social	JJ	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
personal	JJ	I-Claim	9	For:~
life	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
Computers	NNS	B-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
opened	VBN	I-Premise	10	supports:9
up	RP	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
network	NN	I-Premise	10	supports:9
connection	NN	I-Premise	10	supports:9
among	IN	I-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
This	DT	B-Premise	11	supports:9
technology	NN	I-Premise	11	supports:9
makes	VBZ	I-Premise	11	supports:9
easier	JJR	I-Premise	11	supports:9
for	IN	I-Premise	11	supports:9
people	NNS	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
send	VB	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
receive	VB	I-Premise	11	supports:9
personal	JJ	I-Premise	11	supports:9
message	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
Teenagers	NNS	B-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
adolescents	NNS	I-Premise	12	supports:9
spend	VBP	I-Premise	12	supports:9
free	JJ	I-Premise	12	supports:9
time	NN	I-Premise	12	supports:9
in	IN	I-Premise	12	supports:9
front	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
computers	NNS	I-Premise	12	supports:9
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
People	NNS	B-Premise	13	supports:9
can	MD	I-Premise	13	supports:9
use	VB	I-Premise	13	supports:9
computers	NNS	I-Premise	13	supports:9
to	TO	I-Premise	13	supports:9
extract	VB	I-Premise	13	supports:9
their	PRP$	I-Premise	13	supports:9
essential	JJ	I-Premise	13	supports:9
information	NN	I-Premise	13	supports:9
easily	RB	I-Premise	13	supports:9
.	.	O	~	~
# sent
By	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
excessive	JJ	B-Claim	14	Against:~
use	NN	I-Claim	14	Against:~
of	IN	I-Claim	14	Against:~
computers	NNS	I-Claim	14	Against:~
has	VBZ	I-Claim	14	Against:~
brought	VBN	I-Claim	14	Against:~
many	JJ	I-Claim	14	Against:~
difficulties	NNS	I-Claim	14	Against:~
.	.	O	~	~
# sent
The	DT	B-Premise	15	supports:14
results	NNS	I-Premise	15	supports:14
show	VBP	I-Premise	15	supports:14
that	IN	I-Premise	15	supports:14
teenagers	NNS	I-Premise	15	supports:14
who	WP	I-Premise	15	supports:14
are	VBP	I-Premise	15	supports:14
addicted	VBN	I-Premise	15	supports:14
to	TO	I-Premise	15	supports:14
computer	NN	I-Premise	15	supports:14
games	NNS	I-Premise	15	supports:14
show	VBP	I-Premise	15	supports:14
more	JJR	I-Premise	15	supports:14
violent	JJ	I-Premise	15	supports:14
and	CC	I-Premise	15	supports:14
stressful	JJ	I-Premise	15	supports:14
behaviors	NNS	I-Premise	15	supports:14
.	.	O	~	~
# sent
People	NNS	B-Premise	16	supports:14
who	WP	I-Premise	16	supports:14
have	VBP	I-Premise	16	supports:14
type	NN	I-Premise	16	supports:14
by	IN	I-Premise	16	supports:14
computers	NNS	I-Premise	16	supports:14
may	MD	I-Premise	16	supports:14
suffer	VB	I-Premise	16	supports:14
from	IN	I-Premise	16	supports:14
such	JJ	I-Premise	16	supports:14
disease	NN	I-Premise	16	supports:14
related	JJ	I-Premise	16	supports:14
to	TO	I-Premise	16	supports:14
knees	NNS	I-Premise	16	supports:14
.	.	O	~	~
# paragraph 4
# sent
By	IN	O	~	~
considering	VBG	O	~	~
all	DT	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
advantages	NNS	B-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
computers	NNS	I-MajorClaim	17	~
outweigh	VBP	I-MajorClaim	17	~
disadvantages	NNS	I-MajorClaim	17	~
.	.	O	~	~
# sent
People	NNS	B-Claim	18	For:~
benefit	VBP	I-Claim	18	For:~
more	RBR	I-Claim	18	For:~
from	IN	I-Claim	18	For:~
coming	VBG	I-Claim	18	For:~
computers	NNS	I-Claim	18	For:~
into	IN	I-Claim	18	For:~
their	PRP$	I-Claim	18	For:~
lives	NNS	I-Claim	18	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
computers	NNS	B-Premise	19	supports:18
can	MD	I-Premise	19	supports:18
do	VB	I-Premise	19	supports:18
most	RBS	I-Premise	19	supports:18
difficult	JJ	I-Premise	19	supports:18
tasks	NNS	I-Premise	19	supports:18
which	WDT	I-Premise	19	supports:18
leads	VBZ	I-Premise	19	supports:18
to	TO	I-Premise	19	supports:18
make	VB	I-Premise	19	supports:18
life	NN	I-Premise	19	supports:18
easier	JJR	I-Premise	19	supports:18
.	.	O	~	~
