# paragraph 0
# sent
of	IN	I-Premise	2	supports:0
such	JJ	I-Premise	2	supports:0
modernity	NN	I-Premise	2	supports:0
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
most	JJS	B-Premise	3	supports:0
would	MD	I-Premise	3	supports:0
rather	RB	I-Premise	3	supports:0
choose	VB	I-Premise	3	supports:0
to	TO	I-Premise	3	supports:0
piece	VB	I-Premise	3	supports:0
together	RB	I-Premise	3	supports:0
parts	NNS	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
a	DT	I-Premise	3	supports:0
machine	NN	I-Premise	3	supports:0
than	IN	I-Premise	3	supports:0
have	VB	I-Premise	3	supports:0
it	PRP	I-Premise	3	supports:0
done	VBN	I-Premise	3	supports:0
by	IN	I-Premise	3	supports:0
a	DT	I-Premise	3	supports:0
robot	NN	I-Premise	3	supports:0
for	IN	I-Premise	3	supports:0
their	PRP$	I-Premise	3	supports:0
disbelief	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
its	PRP$	I-Premise	3	supports:0
efficiency	NN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
safety	NN	I-Premise	3	supports:0
compared	VBN	I-Premise	3	supports:0
with	IN	I-Premise	3	supports:0
human	JJ	I-Premise	3	supports:0
's	POS	I-Premise	3	supports:0
capability	NN	I-Premise	3	supports:0
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
their	PRP$	B-Claim	4	For:~
unresponsiveness	NN	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
be	VB	I-Claim	4	For:~
attributed	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
attitude	NN	I-Claim	4	For:~
towards	IN	I-Claim	4	For:~
life	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
that	IN	B-Premise	5	supports:4
they	PRP	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
aware	JJ	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
deteriorating	VBG	I-Premise	5	supports:4
health	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
lack	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
enthusiasm	NN	I-Premise	5	supports:4
comes	VBZ	I-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
taste	NN	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
monotony	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
safe	JJ	I-Premise	5	supports:4
ideology	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
This	DT	B-Premise	6	supports:4
,	,	I-Premise	6	supports:4
by	IN	I-Premise	6	supports:4
all	DT	I-Premise	6	supports:4
means	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
outweigh	VBP	I-Premise	6	supports:4
by	IN	I-Premise	6	supports:4
youngsters	NNS	I-Premise	6	supports:4
'	POS	I-Premise	6	supports:4
adventurousness	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
bravery	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
Blatantly	RB	B-Premise	7	supports:4
seen	VBN	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
success	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
most	JJS	I-Premise	7	supports:4
companies	NNS	I-Premise	7	supports:4
stems	VBZ	I-Premise	7	supports:4
from	IN	I-Premise	7	supports:4
young	JJ	I-Premise	7	supports:4
people	NNS	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
whose	WP$	I-Premise	7	supports:4
enterprising	JJ	I-Premise	7	supports:4
ideas	NNS	I-Premise	7	supports:4
that	WDT	I-Premise	7	supports:4
catch	VBP	I-Premise	7	supports:4
up	RP	I-Premise	7	supports:4
with	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
world	NN	I-Premise	7	supports:4
is	VBZ	I-Premise	7	supports:4
regarded	VBN	I-Premise	7	supports:4
as	IN	I-Premise	7	supports:4
wind	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
refreshment	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
knowledge	NN	B-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
worth	JJ	I-Claim	8	For:~
mentioning	VBG	I-Claim	8	For:~
as	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
key	JJ	I-Claim	8	For:~
factor	NN	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
help	VB	I-Claim	8	For:~
young	JJ	I-Claim	8	For:~
workers	NNS	I-Claim	8	For:~
outrank	VBP	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
elderly	JJ	I-Claim	8	For:~
.	.	O	~	~
# sent
Who	WP	B-Premise	9	supports:8
would	MD	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
employer	NN	I-Premise	9	supports:8
choose	VB	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
an	DT	I-Premise	9	supports:8
old	JJ	I-Premise	9	supports:8
man	NN	I-Premise	9	supports:8
with	IN	I-Premise	9	supports:8
old-fashioned	JJ	I-Premise	9	supports:8
education	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
young	JJ	I-Premise	9	supports:8
man	NN	I-Premise	9	supports:8
who	WP	I-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
only	RB	I-Premise	9	supports:8
good	JJ	I-Premise	9	supports:8
at	IN	I-Premise	9	supports:8
fundermentaly	JJ	I-Premise	9	supports:8
subject	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
but	CC	I-Premise	9	supports:8
also	RB	I-Premise	9	supports:8
knows	VBZ	I-Premise	9	supports:8
how	WRB	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
program	VB	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
how	WRB	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
speak	VB	I-Premise	9	supports:8
foreign	JJ	I-Premise	9	supports:8
languages	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Not	RB	B-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
undermine	VB	I-Premise	10	supports:8
old	JJ	I-Premise	10	supports:8
workers	NNS	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
but	CC	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
lack	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
authority	NN	I-Premise	10	supports:8
over	IN	I-Premise	10	supports:8
such	JJ	I-Premise	10	supports:8
basically	RB	I-Premise	10	supports:8
required	VBN	I-Premise	10	supports:8
fields	NNS	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
this	DT	I-Premise	10	supports:8
day	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
age	NN	I-Premise	10	supports:8
leads	VBZ	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
incompetence	NN	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
every	DT	I-Premise	10	supports:8
modern	JJ	I-Premise	10	supports:8
workplace	NN	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
workers	NNS	B-Claim	11	Against:~
over	IN	I-Claim	11	Against:~
50	CD	I-Claim	11	Against:~
have	VBP	I-Claim	11	Against:~
proven	VBN	I-Claim	11	Against:~
themselves	PRP	I-Claim	11	Against:~
subordinate	JJ	I-Claim	11	Against:~
to	TO	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
following	VBG	I-Claim	11	Against:~
generation	NN	I-Claim	11	Against:~
in	IN	I-Claim	11	Against:~
all	DT	I-Claim	11	Against:~
aspects	NNS	I-Claim	11	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
still	RB	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
great	JJ	I-MajorClaim	12	~
importance	NN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
remain	VB	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
harmonious	JJ	I-MajorClaim	12	~
coexistence	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
both	DT	I-MajorClaim	12	~
sides	NNS	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
smooth	JJ	I-MajorClaim	12	~
sailing	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
company	NN	I-MajorClaim	12	~
.	.	O	~	~
