# paragraph 0
# sent
neighborhood	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
big	JJ	I-MajorClaim	12	~
city	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
they	PRP	I-MajorClaim	12	~
will	MD	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
very	RB	I-MajorClaim	12	~
happy	JJ	I-MajorClaim	12	~
about	IN	I-MajorClaim	12	~
it	PRP	I-MajorClaim	12	~
.	.	O	~	~
