# paragraph 0
# sent
it	PRP	I-Premise	5	supports:4
easy	JJ	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
adjust	VB	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
new	JJ	I-Premise	5	supports:4
environment	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Single	JJ	B-Premise	6	supports:1
language	NN	I-Premise	6	supports:1
also	RB	I-Premise	6	supports:1
reduces	VBZ	I-Premise	6	supports:1
misunderstandings	NNS	I-Premise	6	supports:1
between	IN	I-Premise	6	supports:1
people	NNS	I-Premise	6	supports:1
.	.	O	~	~
# sent
Adding	VBG	O	~	~
to	TO	O	~	~
that	DT	O	~	~
,	,	O	~	~
exchange	NN	B-Premise	7	supports:1
of	IN	I-Premise	7	supports:1
knowledge	NN	I-Premise	7	supports:1
in	IN	I-Premise	7	supports:1
different	JJ	I-Premise	7	supports:1
sectors	NNS	I-Premise	7	supports:1
of	IN	I-Premise	7	supports:1
research	NN	I-Premise	7	supports:1
like	IN	I-Premise	7	supports:1
electronics	NNS	I-Premise	7	supports:1
,	,	I-Premise	7	supports:1
medical	JJ	I-Premise	7	supports:1
,	,	I-Premise	7	supports:1
astronomy	JJ	I-Premise	7	supports:1
etc	NN	I-Premise	7	supports:1
would	MD	I-Premise	7	supports:1
become	VB	I-Premise	7	supports:1
easier	RBR	I-Premise	7	supports:1
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
few	JJ	B-Claim	8	For:~
people	NNS	I-Claim	8	For:~
are	VBP	I-Claim	8	For:~
worried	VBN	I-Claim	8	For:~
about	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
dying	VBG	I-Claim	8	For:~
local	JJ	I-Claim	8	For:~
languages	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
These	DT	B-Premise	9	supports:8
languages	NNS	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
basis	NN	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
origination	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
initial	JJ	I-Premise	9	supports:8
communication	NN	I-Premise	9	supports:8
between	IN	I-Premise	9	supports:8
different	JJ	I-Premise	9	supports:8
cultures	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:9
represent	VBP	I-Premise	10	supports:9
local	JJ	I-Premise	10	supports:9
culture	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
As	IN	B-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
usage	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
these	DT	I-Premise	11	supports:8
languages	NNS	I-Premise	11	supports:8
decrease	VBP	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
culture	NN	I-Premise	11	supports:8
also	RB	I-Premise	11	supports:8
changes	VBZ	I-Premise	11	supports:8
accordingly	RB	I-Premise	11	supports:8
.	.	O	~	~
# sent
Further	RB	O	~	~
,	,	O	~	~
these	DT	B-Premise	12	supports:8
languages	NNS	I-Premise	12	supports:8
are	VBP	I-Premise	12	supports:8
tightly	RB	I-Premise	12	supports:8
coupled	VBN	I-Premise	12	supports:8
with	IN	I-Premise	12	supports:8
history	NN	I-Premise	12	supports:8
;	:	I-Premise	12	supports:8
all	PDT	I-Premise	12	supports:8
the	DT	I-Premise	12	supports:8
olden	CD	I-Premise	12	supports:8
day	NN	I-Premise	12	supports:8
literature	NN	I-Premise	12	supports:8
and	CC	I-Premise	12	supports:8
scripts	NNS	I-Premise	12	supports:8
will	MD	I-Premise	12	supports:8
be	VB	I-Premise	12	supports:8
impossible	JJ	I-Premise	12	supports:8
to	TO	I-Premise	12	supports:8
decipher	VB	I-Premise	12	supports:8
if	IN	I-Premise	12	supports:8
these	DT	I-Premise	12	supports:8
languages	NNS	I-Premise	12	supports:8
are	VBP	I-Premise	12	supports:8
lost	VBN	I-Premise	12	supports:8
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
change	NN	B-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
inevitable	JJ	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
that	IN	I-MajorClaim	13	~
usage	NN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
one	CD	I-MajorClaim	13	~
language	NN	I-MajorClaim	13	~
across	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
world	NN	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
positive	JJ	I-MajorClaim	13	~
one	CD	I-MajorClaim	13	~
.	.	O	~	~
# sent
We	PRP	O	~	~
have	VBP	O	~	~
to	TO	O	~	~
accept	VB	O	~	~
these	DT	O	~	~
changes	NNS	O	~	~
for	IN	O	~	~
a	DT	O	~	~
world	NN	O	~	~
to	TO	O	~	~
be	VB	O	~	~
a	DT	O	~	~
better	JJR	O	~	~
place	NN	O	~	~
.	.	O	~	~
# sent
Communication	NN	B-Claim	14	For:~
in	IN	I-Claim	14	For:~
single	JJ	I-Claim	14	For:~
language	NN	I-Claim	14	For:~
would	MD	I-Claim	14	For:~
improve	VB	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
productivity	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
world	NN	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
brings	VBZ	I-Claim	14	For:~
everyone	NN	I-Claim	14	For:~
on	IN	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
same	JJ	I-Claim	14	For:~
page	NN	I-Claim	14	For:~
.	.	O	~	~
