# paragraph 0
# sent
true	JJ	I-Premise	2	supports:1
potential	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
my	PRP$	I-Premise	2	supports:1
body	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
mind	NN	I-Premise	2	supports:1
as	IN	I-Premise	2	supports:1
I	PRP	I-Premise	2	supports:1
decided	VBD	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
train	VB	I-Premise	2	supports:1
myself	PRP	I-Premise	2	supports:1
hard	RB	I-Premise	2	supports:1
.	.	I-Premise	3	supports:1
# sent
Even	RB	I-Premise	3	supports:1
if	IN	I-Premise	3	supports:1
I	PRP	I-Premise	3	supports:1
were	VBD	I-Premise	3	supports:1
not	RB	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
win	VB	I-Premise	3	supports:1
this	DT	I-Premise	3	supports:1
medal	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
I	PRP	I-Premise	3	supports:1
acknowledged	VBD	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
great	JJ	I-Premise	3	supports:1
amount	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
endeavor	NN	I-Premise	3	supports:1
as	IN	I-Premise	3	supports:1
I	PRP	I-Premise	3	supports:1
could	MD	I-Premise	3	supports:1
keep	VB	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
tired	JJ	I-Premise	3	supports:1
legs	NNS	I-Premise	3	supports:1
running	VBG	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	I-Claim	4	For:~
one	CD	I-Claim	4	For:~
who	WP	I-Claim	4	For:~
learns	VBZ	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
great	JJ	I-Claim	4	For:~
difficulty	NN	I-Claim	4	For:~
will	MD	I-Claim	4	For:~
become	VB	I-Claim	4	For:~
stronger	JJR	I-Claim	4	For:~
.	.	I-Premise	5	supports:4
# sent
I	PRP	I-Premise	5	supports:4
remembered	VBD	I-Premise	5	supports:4
how	WRB	I-Premise	5	supports:4
I	PRP	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
suffered	VBN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
first	JJ	I-Premise	5	supports:4
round	NN	I-Premise	5	supports:4
when	WRB	I-Premise	5	supports:4
I	PRP	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
last	JJ	I-Premise	5	supports:4
person	NN	I-Premise	5	supports:4
who	WP	I-Premise	5	supports:4
touched	VBD	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
line	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	I-Premise	6	supports:4
I	PRP	I-Premise	6	supports:4
did	VBD	I-Premise	6	supports:4
not	RB	I-Premise	6	supports:4
give	VB	I-Premise	6	supports:4
up	RP	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
believed	VBD	I-Premise	6	supports:4
that	IN	I-Premise	6	supports:4
I	PRP	I-Premise	6	supports:4
would	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
better	RBR	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
next	JJ	I-Premise	6	supports:4
round	NN	I-Premise	6	supports:4
because	IN	O	~	~
I	PRP	I-Premise	7	supports:6
knew	VBD	I-Premise	7	supports:6
how	WRB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
improve	VB	I-Premise	7	supports:6
myself	PRP	I-Premise	7	supports:6
.	.	I-Premise	8	supports:4
# sent
I	PRP	I-Premise	8	supports:4
had	VBD	I-Premise	8	supports:4
been	VBN	I-Premise	8	supports:4
a	DT	I-Premise	8	supports:4
loser	NN	I-Premise	8	supports:4
for	IN	I-Premise	8	supports:4
a	DT	I-Premise	8	supports:4
thousand	CD	I-Premise	8	supports:4
time	NN	I-Premise	8	supports:4
before	IN	I-Premise	8	supports:4
the	DT	I-Premise	8	supports:4
first	JJ	I-Premise	8	supports:4
winning	NN	I-Premise	8	supports:4
,	,	I-Premise	8	supports:4
and	CC	I-Premise	8	supports:4
suffering	VBG	I-Premise	8	supports:4
from	IN	I-Premise	8	supports:4
losing	VBG	I-Premise	8	supports:4
in	IN	I-Premise	8	supports:4
each	DT	I-Premise	8	supports:4
competition	NN	I-Premise	8	supports:4
makes	VBZ	I-Premise	8	supports:4
me	PRP	I-Premise	8	supports:4
stronger	JJR	I-Premise	8	supports:4
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
at	IN	O	~	~
some	DT	O	~	~
point	NN	O	~	~
,	,	I-Premise	9	attacks:10
we	PRP	I-Premise	9	attacks:10
,	,	I-Premise	9	attacks:10
as	IN	I-Premise	9	attacks:10
an	DT	I-Premise	9	attacks:10
average	JJ	I-Premise	9	attacks:10
people	NNS	I-Premise	9	attacks:10
,	,	I-Premise	9	attacks:10
might	MD	I-Premise	9	attacks:10
feel	VB	I-Premise	9	attacks:10
that	IN	I-Premise	9	attacks:10
the	DT	I-Premise	9	attacks:10
responsibility	NN	I-Premise	9	attacks:10
to	TO	I-Premise	9	attacks:10
our	PRP$	I-Premise	9	attacks:10
goal	NN	I-Premise	9	attacks:10
is	VBZ	I-Premise	9	attacks:10
too	RB	I-Premise	9	attacks:10
heavy	JJ	I-Premise	9	attacks:10
to	TO	I-Premise	9	attacks:10
carry	VB	I-Premise	9	attacks:10
on	RP	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	I-Claim	10	For:~
responsibility	NN	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
worthy	JJ	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
carrying	VBG	I-Claim	10	For:~
.	.	I-Premise	11	supports:10
# sent
When	WRB	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
distance	NN	I-Premise	11	supports:10
is	VBZ	I-Premise	11	supports:10
longer	RBR	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
harder	RBR	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
achieve	VB	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
runner	NN	I-Premise	11	supports:10
who	WP	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
go	VB	I-Premise	11	supports:10
beyond	IN	I-Premise	11	supports:10
his	PRP$	I-Premise	11	supports:10
limit	NN	I-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
proud	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
himself	PRP	I-Premise	11	supports:10
.	.	I-Premise	12	supports:10
# sent
He	PRP	I-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
feel	VB	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
sweetness	NN	I-Premise	12	supports:10
of	IN	I-Premise	12	supports:10
triumph	NN	I-Premise	12	supports:10
because	IN	O	~	~
he	PRP	I-Premise	13	supports:12
did	VBD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
stop	VB	I-Premise	13	supports:12
pursing	VBG	I-Premise	13	supports:12
his	PRP$	I-Premise	13	supports:12
goal	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
these	DT	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
one	CD	I-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
not	RB	I-MajorClaim	14	~
give	VB	I-MajorClaim	14	~
up	RP	O	~	~
,	,	O	~	~
as	IN	B-Claim	15	For:~
the	DT	I-Claim	15	For:~
true	JJ	I-Claim	15	For:~
reward	NN	I-Claim	15	For:~
is	VBZ	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
have	VB	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
dignity	NN	I-Claim	15	For:~
.	.	I-Claim	16	For:~
# sent
Anyone	NN	I-Claim	16	For:~
who	WP	I-Claim	16	For:~
wants	VBZ	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
achieve	VB	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
goal	NN	I-Claim	16	For:~
should	MD	I-Claim	16	For:~
acknowledge	VB	I-Claim	16	For:~
that	IN	I-Claim	16	For:~
his	PRP$	I-Claim	16	For:~
effort	NN	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
experience	NN	I-Claim	16	For:~
from	IN	I-Claim	16	For:~
suffering	VBG	I-Claim	16	For:~
helps	VBZ	I-Claim	16	For:~
him	PRP	I-Claim	16	For:~
understand	VB	I-Claim	16	For:~
his	PRP$	I-Claim	16	For:~
true	JJ	I-Claim	16	For:~
potential	NN	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
increase	VB	I-Claim	16	For:~
his	PRP$	I-Claim	16	For:~
strength	NN	I-Claim	16	For:~
,	,	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
ultimately	RB	I-Claim	16	For:~
,	,	I-Claim	16	For:~
it	PRP	I-Claim	16	For:~
will	MD	I-Claim	16	For:~
prompt	VB	I-Claim	16	For:~
him	PRP	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
be	VB	I-Claim	16	For:~
ready	JJ	I-Claim	16	For:~
for	IN	I-Claim	16	For:~
overcoming	VBG	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
greater	JJR	I-Claim	16	For:~
challenge	NN	I-Claim	16	For:~
in	IN	I-Claim	16	For:~
his	PRP$	I-Claim	16	For:~
life	NN	I-Claim	16	For:~
.	.	O	~	~
