# paragraph 0
# sent
they	PRP	I-Claim	3	For:~
become	VBP	I-Claim	3	For:~
successful	JJ	I-Claim	3	For:~
with	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
high	JJ	I-Claim	3	For:~
percentile	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
scientists	NNS	B-Premise	4	supports:3
experiment	NN	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
substance	NN	I-Premise	4	supports:3
for	IN	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
long	JJ	I-Premise	4	supports:3
time	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
after	IN	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
gain	VBP	I-Premise	4	supports:3
lots	NNS	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
experience	NN	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
knowledge	NN	I-Premise	4	supports:3
about	IN	I-Premise	4	supports:3
that	DT	I-Premise	4	supports:3
subject	JJ	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
decide	VBP	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
make	VB	I-Premise	4	supports:3
it	PRP	I-Premise	4	supports:3
final	JJ	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
maintain	VB	O	~	~
that	IN	O	~	~
people	NNS	B-MajorClaim	5	~
should	MD	I-MajorClaim	5	~
not	RB	I-MajorClaim	5	~
give	VB	I-MajorClaim	5	~
up	RP	I-MajorClaim	5	~
when	WRB	I-MajorClaim	5	~
they	PRP	I-MajorClaim	5	~
face	VBP	I-MajorClaim	5	~
with	IN	I-MajorClaim	5	~
a	DT	I-MajorClaim	5	~
failure	NN	I-MajorClaim	5	~
.	.	O	~	~
# sent
In	IN	O	~	~
opposite	JJ	O	~	~
,	,	O	~	~
they	PRP	B-Claim	6	For:~
have	VBP	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
learn	VB	I-Claim	6	For:~
new	JJ	I-Claim	6	For:~
points	NNS	I-Claim	6	For:~
from	IN	I-Claim	6	For:~
that	DT	I-Claim	6	For:~
failure	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
they	PRP	I-Claim	6	For:~
become	VBP	I-Claim	6	For:~
more	RBR	I-Claim	6	For:~
experienced	JJ	I-Claim	6	For:~
.	.	O	~	~
