# paragraph 0
# sent
information	NN	I-Premise	1	supports:4
,	,	I-Premise	1	supports:4
using	VBG	I-Premise	1	supports:4
the	DT	I-Premise	1	supports:4
internet	NN	I-Premise	1	supports:4
is	VBZ	I-Premise	1	supports:4
quicker	JJR	I-Premise	1	supports:4
and	CC	I-Premise	1	supports:4
more	RBR	I-Premise	1	supports:4
convenient	JJ	I-Premise	1	supports:4
than	IN	I-Premise	1	supports:4
reading	VBG	I-Premise	1	supports:4
newspapers	NNS	I-Premise	1	supports:4
.	.	O	~	~
# sent
Contrary	JJ	B-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
the	DT	I-Premise	2	supports:4
past	NN	I-Premise	2	supports:4
when	WRB	I-Premise	2	supports:4
people	NNS	I-Premise	2	supports:4
had	VBD	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
wait	VB	I-Premise	2	supports:4
long	JJ	I-Premise	2	supports:4
hours	NNS	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
take	VB	I-Premise	2	supports:4
a	DT	I-Premise	2	supports:4
daily	JJ	I-Premise	2	supports:4
newspaper	NN	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
nowadays	RB	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
they	PRP	I-Premise	2	supports:4
can	MD	I-Premise	2	supports:4
acquire	VB	I-Premise	2	supports:4
latest	JJS	I-Premise	2	supports:4
news	NN	I-Premise	2	supports:4
updated	VBN	I-Premise	2	supports:4
every	DT	I-Premise	2	supports:4
second	NN	I-Premise	2	supports:4
through	IN	I-Premise	2	supports:4
their	PRP$	I-Premise	2	supports:4
mobile	JJ	I-Premise	2	supports:4
phones	NNS	I-Premise	2	supports:4
or	CC	I-Premise	2	supports:4
computers	NNS	I-Premise	2	supports:4
connected	VBN	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
the	DT	I-Premise	2	supports:4
internet	NN	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
everywhere	RB	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
at	IN	I-Premise	2	supports:4
anytime	RB	I-Premise	2	supports:4
.	.	O	~	~
# sent
As	IN	B-Premise	3	supports:4
can	MD	I-Premise	3	supports:4
be	VB	I-Premise	3	supports:4
seen	VBN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
these	DT	I-Premise	3	supports:4
devices	NNS	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
machines	NNS	I-Premise	3	supports:4
are	VBP	I-Premise	3	supports:4
very	RB	I-Premise	3	supports:4
common	JJ	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
all	DT	I-Premise	3	supports:4
parts	NNS	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
world	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
making	VBG	I-Premise	3	supports:4
it	PRP	I-Premise	3	supports:4
easier	JJR	I-Premise	3	supports:4
for	IN	I-Premise	3	supports:4
people	NNS	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
read	VB	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
number	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
things	NNS	I-Premise	3	supports:4
that	WDT	I-Premise	3	supports:4
newspapers	NNS	I-Premise	3	supports:4
can	MD	I-Premise	3	supports:4
not	RB	I-Premise	3	supports:4
provide	VB	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
only	RB	I-Premise	3	supports:4
some	DT	I-Premise	3	supports:4
pages	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	4	For:~
print	NN	I-Claim	4	For:~
media	NNS	I-Claim	4	For:~
has	VBZ	I-Claim	4	For:~
failed	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
keep	VB	I-Claim	4	For:~
its	PRP$	I-Claim	4	For:~
important	JJ	I-Claim	4	For:~
role	NN	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
provision	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
information	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
point	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
,	,	O	~	~
from	IN	B-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
economic	JJ	I-Premise	5	supports:8
aspect	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
buying	VBG	I-Premise	5	supports:8
newspapers	NNS	I-Premise	5	supports:8
appears	VBZ	I-Premise	5	supports:8
to	TO	I-Premise	5	supports:8
be	VB	I-Premise	5	supports:8
a	DT	I-Premise	5	supports:8
waste	NN	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
money	NN	I-Premise	5	supports:8
when	WRB	I-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
internet	NN	I-Premise	5	supports:8
becomes	VBZ	I-Premise	5	supports:8
available	JJ	I-Premise	5	supports:8
for	IN	I-Premise	5	supports:8
every	DT	I-Premise	5	supports:8
one	CD	I-Premise	5	supports:8
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
clear	JJ	O	~	~
to	TO	O	~	~
recognize	VB	O	~	~
that	IN	O	~	~
the	DT	B-Premise	6	supports:8
internet	NN	I-Premise	6	supports:8
service	NN	I-Premise	6	supports:8
is	VBZ	I-Premise	6	supports:8
being	VBG	I-Premise	6	supports:8
provided	VBN	I-Premise	6	supports:8
at	IN	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
low	JJ	I-Premise	6	supports:8
cost	NN	I-Premise	6	supports:8
or	CC	I-Premise	6	supports:8
even	RB	I-Premise	6	supports:8
free	JJ	I-Premise	6	supports:8
in	IN	I-Premise	6	supports:8
many	JJ	I-Premise	6	supports:8
countries	NNS	I-Premise	6	supports:8
.	.	O	~	~
# sent
The	DT	O	~	~
question	NN	O	~	~
arises	VBZ	O	~	~
as	IN	O	~	~
to	TO	O	~	~
whether	IN	O	~	~
or	CC	O	~	~
not	RB	O	~	~
a	DT	O	~	~
person	NN	O	~	~
spends	VBZ	O	~	~
an	DT	O	~	~
extra	JJ	O	~	~
money	NN	O	~	~
buying	VBG	O	~	~
newspapers	NNS	O	~	~
to	TO	O	~	~
receive	VB	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
,	,	O	~	~
even	RB	O	~	~
usually	RB	O	~	~
less	JJR	O	~	~
information	NN	O	~	~
than	IN	O	~	~
those	DT	O	~	~
he	PRP	O	~	~
can	MD	O	~	~
have	VB	O	~	~
with	IN	O	~	~
the	DT	O	~	~
internet	NN	O	~	~
?	.	O	~	~
# sent
The	DT	B-Premise	7	supports:8
answer	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
perhaps	RB	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
hardly	RB	I-Premise	7	supports:8
would	MD	I-Premise	7	supports:8
rational	JJ	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
do	VBP	I-Premise	7	supports:8
so	RB	I-Premise	7	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
this	DT	O	~	~
reason	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
number	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
reading	VBG	I-Claim	8	For:~
newspapers	NNS	I-Claim	8	For:~
may	MD	I-Claim	8	For:~
continue	VB	I-Claim	8	For:~
falling	VBG	I-Claim	8	For:~
sharply	RB	I-Claim	8	For:~
,	,	I-Claim	8	For:~
possibly	RB	I-Claim	8	For:~
leading	VBG	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
close-downs	NNS	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
many	JJ	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
coming	JJ	I-Claim	8	For:~
time	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
,	,	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
when	WRB	B-Premise	9	supports:11
taking	VBG	I-Premise	9	supports:11
environment	NN	I-Premise	9	supports:11
into	IN	I-Premise	9	supports:11
consideration	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
people	NNS	I-Premise	9	supports:11
must	MD	I-Premise	9	supports:11
conceive	VB	I-Premise	9	supports:11
that	IN	I-Premise	9	supports:11
the	DT	I-Premise	9	supports:11
more	JJR	I-Premise	9	supports:11
newspapers	NNS	I-Premise	9	supports:11
are	VBP	I-Premise	9	supports:11
published	VBN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
the	DT	I-Premise	9	supports:11
more	JJR	I-Premise	9	supports:11
trees	NNS	I-Premise	9	supports:11
are	VBP	I-Premise	9	supports:11
cut	VBN	I-Premise	9	supports:11
down	RP	I-Premise	9	supports:11
.	.	O	~	~
# sent
This	DT	B-Premise	10	supports:11
is	VBZ	I-Premise	10	supports:11
simply	RB	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
contributor	NN	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
deforestation	NN	I-Premise	10	supports:11
which	WDT	I-Premise	10	supports:11
is	VBZ	I-Premise	10	supports:11
happening	VBG	I-Premise	10	supports:11
all	DT	I-Premise	10	supports:11
over	IN	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
world	NN	I-Premise	10	supports:11
today	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
At	IN	O	~	~
this	DT	O	~	~
point	NN	O	~	~
,	,	O	~	~
newspapers	NNS	B-Claim	11	For:~
'	POS	I-Claim	11	For:~
production	NN	I-Claim	11	For:~
will	MD	I-Claim	11	For:~
have	VB	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
face	VB	I-Claim	11	For:~
environmentalists	NNS	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
its	PRP$	I-Claim	11	For:~
way	NN	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
be	VB	I-Claim	11	For:~
alive	JJ	I-Claim	11	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
might	MD	O	~	~
be	VB	O	~	~
unpleasant	JJ	O	~	~
for	IN	O	~	~
some	DT	O	~	~
advocating	VBG	O	~	~
newspapers	NNS	O	~	~
to	TO	O	~	~
witness	NN	O	~	~
the	DT	O	~	~
extinction	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
type	NN	O	~	~
of	IN	O	~	~
media	NNS	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
this	DT	O	~	~
,	,	O	~	~
if	IN	O	~	~
occurring	VBG	O	~	~
,	,	O	~	~
should	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
as	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
ever-increasing	JJ	O	~	~
innovations	NNS	O	~	~
in	IN	O	~	~
media	NNS	O	~	~
technology	NN	O	~	~
and	CC	O	~	~
in	IN	O	~	~
our	PRP$	O	~	~
modern	JJ	O	~	~
life	NN	O	~	~
as	IN	O	~	~
a	DT	O	~	~
whole	NN	O	~	~
.	.	O	~	~
