# paragraph 0
# sent
cows	NNS	I-Claim	0	For:~
and	CC	I-Claim	0	For:~
other	JJ	I-Claim	0	For:~
milch	JJ	I-Claim	0	For:~
animals	NNS	I-Claim	0	For:~
for	IN	I-Claim	0	For:~
yielding	VBG	I-Claim	0	For:~
milk	NN	I-Claim	0	For:~
from	IN	I-Claim	0	For:~
them	PRP	I-Claim	0	For:~
.	.	O	~	~
# sent
Likewise	RB	B-Premise	1	supports:0
,	,	I-Premise	1	supports:0
other	JJ	I-Premise	1	supports:0
animals	NNS	I-Premise	1	supports:0
such	JJ	I-Premise	1	supports:0
as	IN	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
horses	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
cattles	NNS	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
donkeys	NNS	I-Premise	1	supports:0
for	IN	I-Premise	1	supports:0
farming	NN	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
agriculture	NN	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
as	IN	I-Premise	1	supports:0
a	DT	I-Premise	1	supports:0
mode	NN	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
transportation	NN	I-Premise	1	supports:0
.	.	O	~	~
# sent
Many	JJ	B-Premise	2	supports:0
people	NNS	I-Premise	2	supports:0
keep	VBP	I-Premise	2	supports:0
pets	NNS	I-Premise	2	supports:0
like	IN	I-Premise	2	supports:0
dogs	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
cats	NNS	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
trained	VBD	I-Premise	2	supports:0
them	PRP	I-Premise	2	supports:0
as	IN	I-Premise	2	supports:0
service	NN	I-Premise	2	supports:0
dogs	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
snuffing	VBG	I-Premise	2	supports:0
dogs	NNS	I-Premise	2	supports:0
which	WDT	I-Premise	2	supports:0
are	VBP	I-Premise	2	supports:0
very	RB	I-Premise	2	supports:0
helpful	JJ	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
police	NN	I-Premise	2	supports:0
force	NN	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
even	RB	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
some	DT	I-Premise	2	supports:0
blind	JJ	I-Premise	2	supports:0
peoples	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
They	PRP	B-Premise	3	supports:0
are	VBP	I-Premise	3	supports:0
kept	VBN	I-Premise	3	supports:0
for	IN	I-Premise	3	supports:0
security	NN	I-Premise	3	supports:0
purposes	NNS	I-Premise	3	supports:0
in	IN	I-Premise	3	supports:0
houses	NNS	I-Premise	3	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
many	JJ	B-Claim	4	For:~
farmers	NNS	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
owners	NNS	I-Claim	4	For:~
exploit	VBP	I-Claim	4	For:~
animals	NNS	I-Claim	4	For:~
beyond	IN	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
limits	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
cows	NNS	B-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
often	RB	I-Premise	5	supports:4
injected	VBN	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
Oxytocin	NNP	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
hormone	NN	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
used	VBN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
forcibly	RB	I-Premise	5	supports:4
increase	VB	I-Premise	5	supports:4
lactation	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
This	DT	B-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
turn	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
causes	VBZ	I-Premise	6	supports:4
lots	NNS	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
discomfort	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
pain	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
cattle	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
thousand	CD	B-Claim	7	For:~
of	IN	I-Claim	7	For:~
animals	NNS	I-Claim	7	For:~
undergo	VBP	I-Claim	7	For:~
painful	JJ	I-Claim	7	For:~
suffering	NN	I-Claim	7	For:~
or	CC	I-Claim	7	For:~
death	NN	I-Claim	7	For:~
as	IN	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
result	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
scientific	JJ	I-Claim	7	For:~
research	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
drugs	NNS	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
various	JJ	I-Claim	7	For:~
products	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Another	DT	B-Premise	8	supports:4
example	NN	I-Premise	8	supports:4
of	IN	I-Premise	8	supports:4
this	DT	I-Premise	8	supports:4
is	VBZ	I-Premise	8	supports:4
cage	NN	I-Premise	8	supports:4
farming	NN	I-Premise	8	supports:4
which	WDT	I-Premise	8	supports:4
is	VBZ	I-Premise	8	supports:4
against	IN	I-Premise	8	supports:4
animal	NN	I-Premise	8	supports:4
rights	NNS	I-Premise	8	supports:4
.	.	O	~	~
# sent
Many	JJ	B-Premise	9	supports:4
other	JJ	I-Premise	9	supports:4
practices	NNS	I-Premise	9	supports:4
like	IN	I-Premise	9	supports:4
,	,	I-Premise	9	supports:4
equestrian	JJ	I-Premise	9	supports:4
sport	NN	I-Premise	9	supports:4
where	WRB	I-Premise	9	supports:4
horses	NNS	I-Premise	9	supports:4
run	VBP	I-Premise	9	supports:4
miles	NNS	I-Premise	9	supports:4
and	CC	I-Premise	9	supports:4
miles	NNS	I-Premise	9	supports:4
and	CC	I-Premise	9	supports:4
beaten	VBN	I-Premise	9	supports:4
up	RP	I-Premise	9	supports:4
by	IN	I-Premise	9	supports:4
jockeys	NNS	I-Premise	9	supports:4
to	TO	I-Premise	9	supports:4
make	VB	I-Premise	9	supports:4
them	PRP	I-Premise	9	supports:4
run	VB	I-Premise	9	supports:4
more	RBR	I-Premise	9	supports:4
faster	RBR	I-Premise	9	supports:4
.	.	O	~	~
# sent
And	CC	B-Premise	10	supports:4
above	IN	I-Premise	10	supports:4
all	DT	I-Premise	10	supports:4
pleasure	NN	I-Premise	10	supports:4
hunting	NN	I-Premise	10	supports:4
of	IN	I-Premise	10	supports:4
defenseless	JJ	I-Premise	10	supports:4
animals	NNS	I-Premise	10	supports:4
.	.	O	~	~
# paragraph 4
# sent
From	IN	O	~	~
my	PRP$	O	~	~
prospective	JJ	O	~	~
,	,	O	~	~
human	JJ	B-MajorClaim	11	~
being	VBG	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
behave	VB	I-MajorClaim	11	~
as	IN	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
guardian	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
animals	NNS	I-MajorClaim	11	~
rather	RB	I-MajorClaim	11	~
than	IN	I-MajorClaim	11	~
as	IN	I-MajorClaim	11	~
their	PRP$	I-MajorClaim	11	~
lord	NN	I-MajorClaim	11	~
or	CC	I-MajorClaim	11	~
masters	NNS	I-MajorClaim	11	~
.	.	O	~	~
# sent
Animal	NN	B-Claim	12	For:~
rights	NNS	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
meant	VBN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
set	VB	I-Claim	12	For:~
limits	NNS	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
human	JJ	I-Claim	12	For:~
behavior	NN	I-Claim	12	For:~
and	CC	O	~	~
manipulation	NN	O	~	~
of	IN	O	~	~
them	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
punished	VBN	O	~	~
as	IN	O	~	~
a	DT	O	~	~
serious	JJ	O	~	~
crime	NN	O	~	~
.	.	O	~	~
