# paragraph 0
# sent
Problems	NNS	O	~	~
and	CC	O	~	~
benefits	NNS	O	~	~
of	IN	O	~	~
international	JJ	O	~	~
tourism	NN	O	~	~
# paragraph 1
# sent
Along	IN	O	~	~
with	IN	O	~	~
the	DT	O	~	~
advancement	NN	O	~	~
of	IN	O	~	~
long-distance	JJ	O	~	~
transportation	NN	O	~	~
,	,	O	~	~
international	JJ	O	~	~
tourism	NN	O	~	~
has	VBZ	O	~	~
boomed	VBN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
last	JJ	O	~	~
few	JJ	O	~	~
decades	NNS	O	~	~
.	.	O	~	~
# sent
Some	DT	O	~	~
people	NNS	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
this	DT	O	~	~
has	VBZ	O	~	~
brought	VBN	O	~	~
more	RBR	O	~	~
problems	NNS	O	~	~
than	IN	O	~	~
benefits	NNS	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
disagree	VBP	O	~	~
with	IN	O	~	~
this	DT	O	~	~
view	NN	O	~	~
.	.	O	~	~
# paragraph 2
# sent
I	PRP	O	~	~
admit	VBP	O	~	~
that	IN	O	~	~
tourism	NN	B-Claim	0	Against:~
can	MD	I-Claim	0	Against:~
have	VB	I-Claim	0	Against:~
a	DT	I-Claim	0	Against:~
negative	JJ	I-Claim	0	Against:~
impact	NN	I-Claim	0	Against:~
on	IN	I-Claim	0	Against:~
the	DT	I-Claim	0	Against:~
natural	JJ	I-Claim	0	Against:~
environment	NN	I-Claim	0	Against:~
.	.	O	~	~
# sent
In	IN	B-Premise	1	supports:0
order	NN	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
meet	VB	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
needs	NNS	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
tourists	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
local	JJ	I-Premise	1	supports:0
governments	NNS	I-Premise	1	supports:0
are	VBP	I-Premise	1	supports:0
likely	JJ	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
build	VB	I-Premise	1	supports:0
more	JJR	I-Premise	1	supports:0
facilities	NNS	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
infrastructures	NNS	I-Premise	1	supports:0
around	IN	I-Premise	1	supports:0
tourist	NN	I-Premise	1	supports:0
attractions	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
which	WDT	I-Premise	1	supports:0
may	MD	I-Premise	1	supports:0
result	VB	I-Premise	1	supports:0
in	IN	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
destruction	NN	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
natural	JJ	I-Premise	1	supports:0
habitats	NNS	I-Premise	1	supports:0
.	.	O	~	~
# sent
Tourism	NNP	B-Premise	2	supports:0
also	RB	I-Premise	2	supports:0
creates	VBZ	I-Premise	2	supports:0
more	JJR	I-Premise	2	supports:0
pollution	NN	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
waste	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
including	VBG	I-Premise	2	supports:0
growing	VBG	I-Premise	2	supports:0
emission	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
greenhouse	NN	I-Premise	2	supports:0
gases	NNS	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
dumped	VBD	I-Premise	2	supports:0
leftovers	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
overuse	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
water	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
power	NN	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
other	JJ	I-Premise	2	supports:0
kind	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
energy	NN	I-Premise	2	supports:0
in	IN	I-Premise	2	supports:0
luxurious	JJ	I-Premise	2	supports:0
hotels	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
Based	VBN	O	~	~
on	IN	O	~	~
these	DT	O	~	~
grounds	NNS	O	~	~
,	,	O	~	~
it	PRP	O	~	~
seems	VBZ	O	~	~
that	IN	O	~	~
tourism	NN	B-Premise	3	supports:0
puts	VBZ	I-Premise	3	supports:0
great	JJ	I-Premise	3	supports:0
pressure	NN	I-Premise	3	supports:0
on	IN	I-Premise	3	supports:0
ecosystem	NN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
local	JJ	I-Premise	3	supports:0
resources	NNS	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
it	PRP	I-Premise	3	supports:0
should	MD	I-Premise	3	supports:0
not	RB	I-Premise	3	supports:0
be	VB	I-Premise	3	supports:0
encouraged	VBN	I-Premise	3	supports:0
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
flourishing	JJ	B-Claim	4	For:~
tourism	NN	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
place	NN	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
be	VB	I-Claim	4	For:~
very	RB	I-Claim	4	For:~
rewarding	JJ	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
terms	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
local	JJ	I-Claim	4	For:~
economy	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
Holiday	NNP	B-Premise	5	supports:4
makers	NNS	I-Premise	5	supports:4
flocking	VBG	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
other	JJ	I-Premise	5	supports:4
countries	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
not	RB	I-Premise	5	supports:4
only	RB	I-Premise	5	supports:4
bound	VBD	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
spend	VB	I-Premise	5	supports:4
on	IN	I-Premise	5	supports:4
tickets	NNS	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
attractions	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
but	CC	I-Premise	5	supports:4
also	RB	I-Premise	5	supports:4
pay	VB	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
food	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
accommodation	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
transportation	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
entertainment	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Both	DT	B-Premise	6	supports:4
local	JJ	I-Premise	6	supports:4
people	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
governments	NNS	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
make	VB	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
large	JJ	I-Premise	6	supports:4
amount	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
money	NN	I-Premise	6	supports:4
through	IN	I-Premise	6	supports:4
these	DT	I-Premise	6	supports:4
services	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
more	RBR	I-Premise	6	supports:4
employment	NN	I-Premise	6	supports:4
opportunities	NNS	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
created	VBN	I-Premise	6	supports:4
as	RB	I-Premise	6	supports:4
well	RB	I-Premise	6	supports:4
.	.	O	~	~
# sent
I	PRP	O	~	~
also	RB	O	~	~
believe	VBP	O	~	~
the	DT	B-Premise	7	supports:4
revenue	NN	I-Premise	7	supports:4
earned	VBD	I-Premise	7	supports:4
form	NN	I-Premise	7	supports:4
tourism	NN	I-Premise	7	supports:4
can	MD	I-Premise	7	supports:4
be	VB	I-Premise	7	supports:4
used	VBN	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
turn	NN	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
reduce	VB	I-Premise	7	supports:4
pollution	NN	I-Premise	7	supports:4
and	CC	I-Premise	7	supports:4
protect	VB	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
environment	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
increasing	VBG	I-Claim	8	For:~
development	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
tourism	NN	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
boon	NN	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
travelers	NNS	I-Claim	8	For:~
as	RB	I-Claim	8	For:~
well	RB	I-Claim	8	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:8
provision	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
direct	JJ	I-Premise	9	supports:8
airlines	NNS	I-Premise	9	supports:8
makes	VBZ	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
possible	JJ	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
travel	VB	I-Premise	9	supports:8
conveniently	RB	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
comfortably	RB	I-Premise	9	supports:8
.	.	O	~	~
# sent
With	IN	B-Premise	10	supports:8
adequate	JJ	I-Premise	10	supports:8
local	JJ	I-Premise	10	supports:8
facilities	NNS	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
services	NNS	I-Premise	10	supports:8
available	JJ	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
they	PRP	I-Premise	10	supports:8
can	MD	I-Premise	10	supports:8
spend	VB	I-Premise	10	supports:8
more	JJR	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
holidays	NNS	I-Premise	10	supports:8
having	VBG	I-Premise	10	supports:8
fun	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
relaxing	NN	I-Premise	10	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
both	CC	B-Premise	11	supports:8
locals	NNS	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
tourists	NNS	I-Premise	11	supports:8
can	MD	I-Premise	11	supports:8
experience	VB	I-Premise	11	supports:8
more	RBR	I-Premise	11	supports:8
cultures	NNS	I-Premise	11	supports:8
than	IN	I-Premise	11	supports:8
ever	RB	I-Premise	11	supports:8
before	RB	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
they	PRP	I-Premise	11	supports:8
can	MD	I-Premise	11	supports:8
be	VB	I-Premise	11	supports:8
more	RBR	I-Premise	11	supports:8
open-minded	JJ	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
eliminate	VB	I-Premise	11	supports:8
preconceptions	NNS	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
deepen	VB	I-Premise	11	supports:8
mutual	JJ	I-Premise	11	supports:8
understanding	NN	I-Premise	11	supports:8
among	IN	I-Premise	11	supports:8
nations	NNS	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	12	~
prosperity	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
tourism	NN	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
provide	VB	I-MajorClaim	12	~
benefits	NNS	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
people	NNS	I-MajorClaim	12	~
on	IN	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
global	JJ	I-MajorClaim	12	~
scale	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
Although	IN	O	~	~
there	EX	B-Claim	13	Against:~
are	VBP	I-Claim	13	Against:~
some	DT	I-Claim	13	Against:~
inevitable	JJ	I-Claim	13	Against:~
problems	NNS	I-Claim	13	Against:~
,	,	O	~	~
they	PRP	B-Premise	14	attacks:13
are	VBP	I-Premise	14	attacks:13
outweighed	VBN	I-Premise	14	attacks:13
by	IN	I-Premise	14	attacks:13
advantages	NNS	I-Premise	14	attacks:13
and	CC	I-Premise	14	attacks:13
can	MD	I-Premise	14	attacks:13
be	VB	I-Premise	14	attacks:13
tackled	VBN	I-Premise	14	attacks:13
if	IN	I-Premise	14	attacks:13
proper	JJ	I-Premise	14	attacks:13
measures	NNS	I-Premise	14	attacks:13
are	VBP	I-Premise	14	attacks:13
taken	VBN	I-Premise	14	attacks:13
.	.	O	~	~
