# paragraph 0
# sent
called	VBN	I-Premise	3	supports:2
happy	JJ	I-Premise	3	supports:2
tree	NN	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
extremely	RB	I-Premise	3	supports:2
brutal	JJ	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
where	WRB	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
characters	NNS	I-Premise	3	supports:2
usually	RB	I-Premise	3	supports:2
have	VBP	I-Premise	3	supports:2
their	PRP$	I-Premise	3	supports:2
heads	NNS	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
limbs	NNS	I-Premise	3	supports:2
tear	VB	I-Premise	3	supports:2
off	RP	I-Premise	3	supports:2
.	.	O	~	~
# sent
Another	DT	O	~	~
supporting	VBG	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
television	NN	B-Claim	4	For:~
companies	NNS	I-Claim	4	For:~
import	VBP	I-Claim	4	For:~
foreign	JJ	I-Claim	4	For:~
programmes	NNS	I-Claim	4	For:~
from	IN	I-Claim	4	For:~
time	NN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
time	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
audiences	NNS	I-Claim	4	For:~
might	MD	I-Claim	4	For:~
accept	VB	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
ideas	NNS	I-Claim	4	For:~
which	WDT	I-Claim	4	For:~
maybe	RB	I-Claim	4	For:~
otherwise	RB	I-Claim	4	For:~
not	RB	I-Claim	4	For:~
welcomed	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
local	JJ	I-Claim	4	For:~
culture	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
A	DT	B-Premise	5	supports:4
few	JJ	I-Premise	5	supports:4
years	NNS	I-Premise	5	supports:4
ago	IN	I-Premise	5	supports:4
there	EX	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
Japanese	JJ	I-Premise	5	supports:4
game	NN	I-Premise	5	supports:4
show	NN	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
involved	VBD	I-Premise	5	supports:4
throwing	VBG	I-Premise	5	supports:4
cream	NN	I-Premise	5	supports:4
cakes	NNS	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
loser	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
This	DT	B-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
actually	RB	I-Premise	6	supports:4
very	RB	I-Premise	6	supports:4
environmentally	RB	I-Premise	6	supports:4
unfriendly	JJ	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 3
# sent
The	DT	O	~	~
major	JJ	O	~	~
opposing	VBG	O	~	~
argument	NN	O	~	~
is	VBZ	O	~	~
to	TO	O	~	~
protect	VB	O	~	~
the	DT	O	~	~
safety	NN	O	~	~
of	IN	O	~	~
citizens	NNS	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
the	DT	B-Claim	7	Against:~
government	NN	I-Claim	7	Against:~
should	MD	I-Claim	7	Against:~
disclose	VB	I-Claim	7	Against:~
the	DT	I-Claim	7	Against:~
information	NN	I-Claim	7	Against:~
to	TO	I-Claim	7	Against:~
the	DT	I-Claim	7	Against:~
media	NNS	I-Claim	7	Against:~
in	IN	I-Claim	7	Against:~
a	DT	I-Claim	7	Against:~
timely	JJ	I-Claim	7	Against:~
manner	NN	I-Claim	7	Against:~
,	,	I-Claim	7	Against:~
especially	RB	I-Claim	7	Against:~
for	IN	I-Claim	7	Against:~
disasters	NNS	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
outbreak	NN	I-Claim	7	Against:~
of	IN	I-Claim	7	Against:~
new	JJ	I-Claim	7	Against:~
diseases	NNS	I-Claim	7	Against:~
.	.	O	~	~
# sent
Taking	VBG	B-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
SARS	NNP	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
2003	CD	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
an	DT	I-Premise	8	supports:7
example	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
Chinese	JJ	I-Premise	8	supports:7
government	NN	I-Premise	8	supports:7
limited	VBD	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
amount	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
information	NN	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
public	JJ	I-Premise	8	supports:7
access	NN	I-Premise	8	supports:7
which	WDT	I-Premise	8	supports:7
therefore	RB	I-Premise	8	supports:7
causes	VBZ	I-Premise	8	supports:7
numerous	JJ	I-Premise	8	supports:7
deaths	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Even	RB	O	~	~
so	RB	O	~	~
,	,	O	~	~
another	DT	B-Premise	9	attacks:7
perspective	NN	I-Premise	9	attacks:7
on	IN	I-Premise	9	attacks:7
this	DT	I-Premise	9	attacks:7
is	VBZ	I-Premise	9	attacks:7
to	TO	I-Premise	9	attacks:7
prevent	VB	I-Premise	9	attacks:7
the	DT	I-Premise	9	attacks:7
citizen	NN	I-Premise	9	attacks:7
from	IN	I-Premise	9	attacks:7
unnecessary	JJ	I-Premise	9	attacks:7
fear	NN	I-Premise	9	attacks:7
and	CC	I-Premise	9	attacks:7
unrest	NN	I-Premise	9	attacks:7
.	.	O	~	~
# paragraph 4
# sent
Both	DT	O	~	~
sides	NNS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
arguments	NNS	O	~	~
have	VBP	O	~	~
its	PRP$	O	~	~
merits	NNS	O	~	~
.	.	O	~	~
# sent
My	PRP$	O	~	~
personal	JJ	O	~	~
view	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
despite	IN	O	~	~
the	DT	O	~	~
emphasis	NN	O	~	~
of	IN	O	~	~
citizen	NN	O	~	~
safety	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	10	~
government	NN	I-MajorClaim	10	~
should	MD	I-MajorClaim	10	~
regulate	VB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
correct	JJ	I-MajorClaim	10	~
amount	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
violent	JJ	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
sexual	JJ	I-MajorClaim	10	~
content	NN	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
censor	VB	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
culturally	RB	I-MajorClaim	10	~
unsuitable	JJ	I-MajorClaim	10	~
information	NN	I-MajorClaim	10	~
.	.	O	~	~
# sent
Setting	VBG	O	~	~
up	RP	O	~	~
a	DT	O	~	~
council	NN	O	~	~
to	TO	O	~	~
monitor	VB	O	~	~
the	DT	O	~	~
media	NNS	O	~	~
information	NN	O	~	~
to	TO	O	~	~
the	DT	O	~	~
public	NN	O	~	~
could	MD	O	~	~
be	VB	O	~	~
a	DT	O	~	~
practical	JJ	O	~	~
idea	NN	O	~	~
.	.	O	~	~
