# paragraph 0
# sent
boring	JJ	I-Premise	8	supports:4
lecture	NN	I-Premise	8	supports:4
class	NN	I-Premise	8	supports:4
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
researchers	NNS	B-Premise	9	supports:4
need	VBP	I-Premise	9	supports:4
the	DT	I-Premise	9	supports:4
zoo	NN	I-Premise	9	supports:4
to	TO	I-Premise	9	supports:4
pick	VB	I-Premise	9	supports:4
up	RP	I-Premise	9	supports:4
some	DT	I-Premise	9	supports:4
examples	NNS	I-Premise	9	supports:4
of	IN	I-Premise	9	supports:4
animals	NNS	I-Premise	9	supports:4
for	IN	I-Premise	9	supports:4
their	PRP$	I-Premise	9	supports:4
researches	VBZ	I-Premise	9	supports:4
because	IN	O	~	~
it	PRP	B-Premise	10	supports:9
has	VBZ	I-Premise	10	supports:9
diverse	JJ	I-Premise	10	supports:9
species	NNS	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
animals	NNS	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	11	For:~
zoo	NN	I-Claim	11	For:~
preserves	VBZ	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
large	JJ	I-Claim	11	For:~
number	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
rare	JJ	I-Claim	11	For:~
animals	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
provides	VBZ	I-Claim	11	For:~
them	PRP	I-Claim	11	For:~
safe	JJ	I-Claim	11	For:~
habitats	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
zoo	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
there	EX	I-Premise	12	supports:11
is	VBZ	I-Premise	12	supports:11
not	RB	I-Premise	12	supports:11
so	RB	I-Premise	12	supports:11
harmful	JJ	I-Premise	12	supports:11
as	IN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
forest	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
They	PRP	B-Premise	13	supports:11
,	,	I-Premise	13	supports:11
fed	VBN	I-Premise	13	supports:11
by	IN	I-Premise	13	supports:11
zookeepers	NNS	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
do	VBP	I-Premise	13	supports:11
not	RB	I-Premise	13	supports:11
need	VB	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
find	VB	I-Premise	13	supports:11
food	NN	I-Premise	13	supports:11
themselves	PRP	I-Premise	13	supports:11
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
we	PRP	B-Premise	14	supports:11
can	MD	I-Premise	14	supports:11
do	VB	I-Premise	14	supports:11
artificial	JJ	I-Premise	14	supports:11
insemenation	NN	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
maintain	VB	I-Premise	14	supports:11
nearly	RB	I-Premise	14	supports:11
extinct	JJ	I-Premise	14	supports:11
wildlife	NN	I-Premise	14	supports:11
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
because	IN	B-Premise	15	supports:19
of	IN	I-Premise	15	supports:19
all	DT	I-Premise	15	supports:19
weird	JJ	I-Premise	15	supports:19
,	,	I-Premise	15	supports:19
acute	JJ	I-Premise	15	supports:19
,	,	I-Premise	15	supports:19
and	CC	I-Premise	15	supports:19
beautiful	JJ	I-Premise	15	supports:19
animals	NNS	I-Premise	15	supports:19
in	IN	I-Premise	15	supports:19
the	DT	I-Premise	15	supports:19
zoo	NN	I-Premise	15	supports:19
,	,	I-Premise	15	supports:19
it	PRP	I-Premise	15	supports:19
can	MD	I-Premise	15	supports:19
be	VB	I-Premise	15	supports:19
a	DT	I-Premise	15	supports:19
great	JJ	I-Premise	15	supports:19
tourist	NN	I-Premise	15	supports:19
attraction	NN	I-Premise	15	supports:19
.	.	O	~	~
# sent
There	EX	B-Premise	16	supports:19
are	VBP	I-Premise	16	supports:19
a	DT	I-Premise	16	supports:19
lot	NN	I-Premise	16	supports:19
of	IN	I-Premise	16	supports:19
tourists	NNS	I-Premise	16	supports:19
who	WP	I-Premise	16	supports:19
seek	VBP	I-Premise	16	supports:19
to	TO	I-Premise	16	supports:19
see	VB	I-Premise	16	supports:19
those	DT	I-Premise	16	supports:19
animals	NNS	I-Premise	16	supports:19
closely	RB	I-Premise	16	supports:19
.	.	O	~	~
# sent
If	IN	B-Premise	17	supports:19
the	DT	I-Premise	17	supports:19
zoo	NN	I-Premise	17	supports:19
has	VBZ	I-Premise	17	supports:19
a	DT	I-Premise	17	supports:19
large	JJ	I-Premise	17	supports:19
number	NN	I-Premise	17	supports:19
of	IN	I-Premise	17	supports:19
both	DT	I-Premise	17	supports:19
national	JJ	I-Premise	17	supports:19
and	CC	I-Premise	17	supports:19
foreign	JJ	I-Premise	17	supports:19
tourists	NNS	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
it	PRP	I-Premise	17	supports:19
will	MD	I-Premise	17	supports:19
receive	VB	I-Premise	17	supports:19
a	DT	I-Premise	17	supports:19
great	JJ	I-Premise	17	supports:19
deal	NN	I-Premise	17	supports:19
of	IN	I-Premise	17	supports:19
money	NN	I-Premise	17	supports:19
.	.	O	~	~
# sent
That	DT	B-Premise	18	supports:19
also	RB	I-Premise	18	supports:19
make	VBP	I-Premise	18	supports:19
money	NN	I-Premise	18	supports:19
flow	NN	I-Premise	18	supports:19
,	,	I-Premise	18	supports:19
and	CC	I-Premise	18	supports:19
then	RB	I-Premise	18	supports:19
economics	NNS	I-Premise	18	supports:19
become	VB	I-Premise	18	supports:19
better	RBR	I-Premise	18	supports:19
.	.	O	~	~
# sent
It	PRP	B-Claim	19	For:~
benefits	VBZ	I-Claim	19	For:~
to	TO	I-Claim	19	For:~
a	DT	I-Claim	19	For:~
certain	JJ	I-Claim	19	For:~
country	NN	I-Claim	19	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	20	For:~
zoo	NN	I-Claim	20	For:~
not	RB	I-Claim	20	For:~
only	RB	I-Claim	20	For:~
saves	VBZ	I-Claim	20	For:~
animals	NNS	I-Claim	20	For:~
in	IN	I-Claim	20	For:~
danger	NN	I-Claim	20	For:~
of	IN	I-Claim	20	For:~
extinction	NN	I-Claim	20	For:~
,	,	I-Claim	20	For:~
but	CC	I-Claim	20	For:~
also	RB	I-Claim	20	For:~
helps	VBZ	I-Claim	20	For:~
people	NNS	I-Claim	20	For:~
around	IN	I-Claim	20	For:~
the	DT	I-Claim	20	For:~
world	NN	I-Claim	20	For:~
have	VB	I-Claim	20	For:~
better	JJR	I-Claim	20	For:~
lives	NNS	I-Claim	20	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
firmly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	21	~
zoo	NN	I-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
so	RB	I-MajorClaim	21	~
useful	JJ	I-MajorClaim	21	~
for	IN	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
earth	NN	I-MajorClaim	21	~
.	.	O	~	~
