# paragraph 0
# sent
used	VBD	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
maintain	VB	I-Premise	3	supports:1
expense	NN	I-Premise	3	supports:1
log	NN	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
month	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
I	PRP	I-Premise	3	supports:1
was	VBD	I-Premise	3	supports:1
asked	VBN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
do	VB	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
same	JJ	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
keep	VB	I-Premise	3	supports:1
track	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
pocket	NN	I-Premise	3	supports:1
money	NN	I-Premise	3	supports:1
expenses	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
during	IN	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
future	JJ	I-Premise	3	supports:1
course	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
life	NN	I-Premise	3	supports:1
this	DT	I-Premise	3	supports:1
became	VBD	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
practice	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
helped	VBD	I-Premise	3	supports:1
me	PRP	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
planning	VBG	I-Premise	3	supports:1
my	PRP$	I-Premise	3	supports:1
expenses	NNS	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	4	supports:7
financial	JJ	I-Premise	4	supports:7
management	NN	I-Premise	4	supports:7
is	VBZ	I-Premise	4	supports:7
taught	VBN	I-Premise	4	supports:7
at	IN	I-Premise	4	supports:7
an	DT	I-Premise	4	supports:7
early	JJ	I-Premise	4	supports:7
age	NN	I-Premise	4	supports:7
,	,	I-Premise	4	supports:7
students	NNS	I-Premise	4	supports:7
will	MD	I-Premise	4	supports:7
have	VB	I-Premise	4	supports:7
better	JJR	I-Premise	4	supports:7
sense	NN	I-Premise	4	supports:7
of	IN	I-Premise	4	supports:7
understanding	NN	I-Premise	4	supports:7
of	IN	I-Premise	4	supports:7
their	PRP$	I-Premise	4	supports:7
family	NN	I-Premise	4	supports:7
financial	JJ	I-Premise	4	supports:7
background	NN	I-Premise	4	supports:7
and	CC	I-Premise	4	supports:7
status	NN	I-Premise	4	supports:7
,	,	I-Premise	4	supports:7
students	NNS	I-Premise	4	supports:7
coming	VBG	I-Premise	4	supports:7
up	RP	I-Premise	4	supports:7
with	IN	I-Premise	4	supports:7
unrealistic	JJ	I-Premise	4	supports:7
whims	NNS	I-Premise	4	supports:7
and	CC	I-Premise	4	supports:7
fancies	VBZ	I-Premise	4	supports:7
are	VBP	I-Premise	4	supports:7
minimized	VBN	I-Premise	4	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
buying	VBG	B-Premise	5	supports:7
a	DT	I-Premise	5	supports:7
gaming	NN	I-Premise	5	supports:7
console	NN	I-Premise	5	supports:7
may	MD	I-Premise	5	supports:7
not	RB	I-Premise	5	supports:7
be	VB	I-Premise	5	supports:7
a	DT	I-Premise	5	supports:7
big	JJ	I-Premise	5	supports:7
deal	NN	I-Premise	5	supports:7
for	IN	I-Premise	5	supports:7
a	DT	I-Premise	5	supports:7
student	NN	I-Premise	5	supports:7
from	IN	I-Premise	5	supports:7
an	DT	I-Premise	5	supports:7
affluent	JJ	I-Premise	5	supports:7
financial	JJ	I-Premise	5	supports:7
background	NN	I-Premise	5	supports:7
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
for	IN	B-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
student	NN	I-Premise	6	supports:7
coming	VBG	I-Premise	6	supports:7
from	IN	I-Premise	6	supports:7
middle	JJ	I-Premise	6	supports:7
class	NN	I-Premise	6	supports:7
buying	VBG	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
gaming	NN	I-Premise	6	supports:7
console	NN	I-Premise	6	supports:7
may	MD	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
need	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
hour	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
having	VBG	B-Claim	7	For:~
exposed	VBN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
money	NN	I-Claim	7	For:~
management	NN	I-Claim	7	For:~
at	IN	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
high	JJ	I-Claim	7	For:~
school	NN	I-Claim	7	For:~
level	NN	I-Claim	7	For:~
will	MD	I-Claim	7	For:~
help	VB	I-Claim	7	For:~
them	PRP	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
prioritizing	VBG	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
financial	JJ	I-Claim	7	For:~
commitments	NNS	I-Claim	7	For:~
efficiently	RB	I-Claim	7	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
students	NNS	B-MajorClaim	8	~
understanding	VBG	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
money	NN	I-MajorClaim	8	~
management	NN	I-MajorClaim	8	~
techniques	NNS	I-MajorClaim	8	~
will	MD	I-MajorClaim	8	~
have	VB	I-MajorClaim	8	~
more	RBR	I-MajorClaim	8	~
positive	JJ	I-MajorClaim	8	~
effects	NNS	I-MajorClaim	8	~
than	IN	I-MajorClaim	8	~
negative	JJ	I-MajorClaim	8	~
impact	NN	I-MajorClaim	8	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
teaching	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
in	IN	O	~	~
a	DT	O	~	~
constructive	JJ	O	~	~
manner	NN	O	~	~
and	CC	O	~	~
students	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
feel	VB	O	~	~
that	IN	O	~	~
they	PRP	O	~	~
are	VBP	O	~	~
being	VBG	O	~	~
bullied	VBN	O	~	~
for	IN	O	~	~
every	DT	O	~	~
expense	NN	O	~	~
.	.	O	~	~
