# paragraph 0
# sent
culture	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
following	VBG	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
custom	NN	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
good	JJ	I-Premise	3	supports:1
way	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
know	VB	I-Premise	3	supports:1
more	JJR	I-Premise	3	supports:1
about	IN	I-Premise	3	supports:1
this	DT	I-Premise	3	supports:1
culture	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	4	supports:5
one	CD	I-Premise	4	supports:5
wore	VBD	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
white	JJ	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
went	VBD	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
common	JJ	I-Premise	4	supports:5
Viharas	NNPS	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
observe	VB	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
rather	RB	I-Premise	4	supports:5
longer-than-usual	JJ	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
full-length	JJ	I-Premise	4	supports:5
Buddhist	NNP	I-Premise	4	supports:5
sutra	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
Buddha	NNP	I-Premise	4	supports:5
's	POS	I-Premise	4	supports:5
Birthday	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
India	NNP	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
he	PRP	I-Premise	4	supports:5
or	CC	I-Premise	4	supports:5
she	PRP	I-Premise	4	supports:5
would	MD	I-Premise	4	supports:5
learn	VB	I-Premise	4	supports:5
something	NN	I-Premise	4	supports:5
about	IN	I-Premise	4	supports:5
Indian	JJ	I-Premise	4	supports:5
religion	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
culture	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	5	supports:1
understand	VBP	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
culture	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
then	RB	I-Premise	5	supports:1
they	PRP	I-Premise	5	supports:1
adapt	VBP	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
new	JJ	I-Premise	5	supports:1
country	NN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
keeping	VBG	B-Claim	6	For:~
own	JJ	I-Claim	6	For:~
customs	NNS	I-Claim	6	For:~
stably	RB	I-Claim	6	For:~
might	MD	I-Claim	6	For:~
cause	VB	I-Claim	6	For:~
discrimination	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
When	WRB	B-Premise	7	supports:6
people	NNS	I-Premise	7	supports:6
insist	VBP	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
keep	VB	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
own	JJ	I-Premise	7	supports:6
customs	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
refuse	VBP	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
accept	VB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
new	JJ	I-Premise	7	supports:6
one	CD	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
regard	VBP	I-Premise	7	supports:6
themselves	PRP	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
special	JJ	I-Premise	7	supports:6
group	NN	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
new	JJ	I-Premise	7	supports:6
country	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
The	DT	B-Premise	8	supports:6
local	JJ	I-Premise	8	supports:6
people	NNS	I-Premise	8	supports:6
may	MD	I-Premise	8	supports:6
also	RB	I-Premise	8	supports:6
regard	VB	I-Premise	8	supports:6
them	PRP	I-Premise	8	supports:6
as	IN	I-Premise	8	supports:6
a	DT	I-Premise	8	supports:6
special	JJ	I-Premise	8	supports:6
group	NN	I-Premise	8	supports:6
as	RB	I-Premise	8	supports:6
well	RB	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
separate	VB	I-Premise	8	supports:6
them	PRP	I-Premise	8	supports:6
from	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
main-stream	JJ	I-Premise	8	supports:6
society	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
One	CD	B-Premise	9	supports:6
example	NN	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
this	DT	I-Premise	9	supports:6
is	VBZ	I-Premise	9	supports:6
that	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
Chinese	JJ	I-Premise	9	supports:6
immigrants	NNS	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
Indonesia	NNP	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
1969	CD	I-Premise	9	supports:6
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:6
formed	VBD	I-Premise	10	supports:6
Chinatown	NNP	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
kept	VBD	I-Premise	10	supports:6
Chinese	JJ	I-Premise	10	supports:6
language	NN	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
customs	NNS	I-Premise	10	supports:6
in	IN	I-Premise	10	supports:6
it	PRP	I-Premise	10	supports:6
.	.	O	~	~
# sent
While	IN	B-Premise	11	supports:6
the	DT	I-Premise	11	supports:6
Indonesians	NNPS	I-Premise	11	supports:6
stopped	VBD	I-Premise	11	supports:6
working	VBG	I-Premise	11	supports:6
at	IN	I-Premise	11	supports:6
4:00	CD	I-Premise	11	supports:6
pm	NN	I-Premise	11	supports:6
and	CC	I-Premise	11	supports:6
went	VBD	I-Premise	11	supports:6
home	NN	I-Premise	11	supports:6
for	IN	I-Premise	11	supports:6
rest	NN	I-Premise	11	supports:6
,	,	I-Premise	11	supports:6
Chinese	JJ	I-Premise	11	supports:6
immigrants	NNS	I-Premise	11	supports:6
were	VBD	I-Premise	11	supports:6
still	RB	I-Premise	11	supports:6
working	VBG	I-Premise	11	supports:6
.	.	O	~	~
# sent
Although	IN	O	~	~
being	VBG	B-Premise	12	supports:6
much	JJ	I-Premise	12	supports:6
richer	JJR	I-Premise	12	supports:6
than	IN	I-Premise	12	supports:6
local	JJ	I-Premise	12	supports:6
people	NNS	I-Premise	12	supports:6
,	,	I-Premise	12	supports:6
they	PRP	I-Premise	12	supports:6
faced	VBD	I-Premise	12	supports:6
the	DT	I-Premise	12	supports:6
discrimination	NN	I-Premise	12	supports:6
.	.	O	~	~
# sent
Their	PRP$	B-Premise	13	supports:6
houses	NNS	I-Premise	13	supports:6
and	CC	I-Premise	13	supports:6
private	JJ	I-Premise	13	supports:6
cars	NNS	I-Premise	13	supports:6
were	VBD	I-Premise	13	supports:6
buried	VBN	I-Premise	13	supports:6
by	IN	I-Premise	13	supports:6
local	JJ	I-Premise	13	supports:6
people	NNS	I-Premise	13	supports:6
,	,	O	~	~
because	IN	O	~	~
the	DT	B-Premise	14	supports:13
locals	NNS	I-Premise	14	supports:13
were	VBD	I-Premise	14	supports:13
jealous	JJ	I-Premise	14	supports:13
of	IN	I-Premise	14	supports:13
Chinese	JJ	I-Premise	14	supports:13
people	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
who	WP	I-Premise	14	supports:13
had	VBD	I-Premise	14	supports:13
so	RB	I-Premise	14	supports:13
much	JJ	I-Premise	14	supports:13
wealth	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
which	WDT	I-Premise	14	supports:13
should	MD	I-Premise	14	supports:13
have	VB	I-Premise	14	supports:13
been	VBN	I-Premise	14	supports:13
theirs	JJ	I-Premise	14	supports:13
.	.	O	~	~
# sent
If	IN	B-Premise	15	supports:6
the	DT	I-Premise	15	supports:6
Chinese	JJ	I-Premise	15	supports:6
immigrants	NNS	I-Premise	15	supports:6
had	VBD	I-Premise	15	supports:6
followed	VBN	I-Premise	15	supports:6
the	DT	I-Premise	15	supports:6
local	JJ	I-Premise	15	supports:6
customs	NNS	I-Premise	15	supports:6
and	CC	I-Premise	15	supports:6
assimilated	VBN	I-Premise	15	supports:6
into	IN	I-Premise	15	supports:6
Indonesia	NNP	I-Premise	15	supports:6
,	,	I-Premise	15	supports:6
they	PRP	I-Premise	15	supports:6
would	MD	I-Premise	15	supports:6
not	RB	I-Premise	15	supports:6
have	VB	I-Premise	15	supports:6
been	VBN	I-Premise	15	supports:6
regards	VBZ	I-Premise	15	supports:6
as	IN	I-Premise	15	supports:6
a	DT	I-Premise	15	supports:6
group	NN	I-Premise	15	supports:6
of	IN	I-Premise	15	supports:6
Chinese	JJ	I-Premise	15	supports:6
and	CC	I-Premise	15	supports:6
discrimination	NN	I-Premise	15	supports:6
might	MD	I-Premise	15	supports:6
have	VB	I-Premise	15	supports:6
been	VBN	I-Premise	15	supports:6
alleviated	VBN	I-Premise	15	supports:6
.	.	O	~	~
# paragraph 4
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	16	~
immigrants	NNS	I-MajorClaim	16	~
should	MD	I-MajorClaim	16	~
follow	VB	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
customs	NNS	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
new	JJ	I-MajorClaim	16	~
country	NN	I-MajorClaim	16	~
,	,	O	~	~
which	WDT	O	~	~
can	MD	O	~	~
help	VB	O	~	~
them	PRP	O	~	~
survive	VB	O	~	~
from	IN	O	~	~
the	DT	O	~	~
culture	NN	O	~	~
shock	NN	O	~	~
sooner	RBR	O	~	~
,	,	O	~	~
and	CC	O	~	~
assimilate	VB	O	~	~
to	TO	O	~	~
a	DT	O	~	~
new	JJ	O	~	~
culture	NN	O	~	~
.	.	O	~	~
