# paragraph 0
# sent
the	DT	I-Premise	2	supports:1
horrors	NNS	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
such	JJ	I-Premise	2	supports:1
weapons	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
If	IN	B-Premise	3	supports:1
each	DT	I-Premise	3	supports:1
country	NN	I-Premise	3	supports:1
pursues	VBZ	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
fusion	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
fission	NN	I-Premise	3	supports:1
process	NN	I-Premise	3	supports:1
some	DT	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
them	PRP	I-Premise	3	supports:1
may	MD	I-Premise	3	supports:1
try	VB	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
mold	NN	I-Premise	3	supports:1
it	PRP	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
military	JJ	I-Premise	3	supports:1
usage	NN	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
reason	NN	O	~	~
to	TO	O	~	~
fortify	VB	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
even	RB	B-Claim	4	For:~
civil	JJ	I-Claim	4	For:~
usages	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
atomic	JJ	I-Claim	4	For:~
power	NN	I-Claim	4	For:~
pose	VBP	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
dire	JJ	I-Claim	4	For:~
threat	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
radio	NN	I-Claim	4	For:~
activity	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
recently	RB	B-Premise	5	supports:4
there	EX	I-Premise	5	supports:4
has	VBZ	I-Premise	5	supports:4
been	VBN	I-Premise	5	supports:4
an	DT	I-Premise	5	supports:4
incident	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
an	DT	I-Premise	5	supports:4
atomic	JJ	I-Premise	5	supports:4
power	NN	I-Premise	5	supports:4
house	NN	I-Premise	5	supports:4
leaked	VBD	I-Premise	5	supports:4
tons	NNS	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
radio	NN	I-Premise	5	supports:4
active	JJ	I-Premise	5	supports:4
material	NN	I-Premise	5	supports:4
into	IN	I-Premise	5	supports:4
air	NN	I-Premise	5	supports:4
when	WRB	I-Premise	5	supports:4
an	DT	I-Premise	5	supports:4
earthquake	NN	I-Premise	5	supports:4
hit	VBD	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
surrounding	JJ	I-Premise	5	supports:4
area	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
This	DT	B-Premise	6	supports:4
unfortunate	JJ	I-Premise	6	supports:4
event	NN	I-Premise	6	supports:4
proves	VBZ	I-Premise	6	supports:4
that	IN	I-Premise	6	supports:4
no	DT	I-Premise	6	supports:4
matter	NN	I-Premise	6	supports:4
how	WRB	I-Premise	6	supports:4
much	JJ	I-Premise	6	supports:4
careful	JJ	I-Premise	6	supports:4
we	PRP	I-Premise	6	supports:4
are	VBP	I-Premise	6	supports:4
such	JJ	I-Premise	6	supports:4
accidents	NNS	I-Premise	6	supports:4
are	VBP	I-Premise	6	supports:4
inevitable	JJ	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
while	IN	B-Premise	7	supports:8
generating	VBG	I-Premise	7	supports:8
energy	NN	I-Premise	7	supports:8
from	IN	I-Premise	7	supports:8
any	DT	I-Premise	7	supports:8
source	NN	I-Premise	7	supports:8
be	VB	I-Premise	7	supports:8
it	PRP	I-Premise	7	supports:8
hydro	NN	I-Premise	7	supports:8
power	NN	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
oil	NN	I-Premise	7	supports:8
there	EX	I-Premise	7	supports:8
always	RB	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
some	DT	I-Premise	7	supports:8
wastage	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
so	RB	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
case	NN	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
nuclear	JJ	I-Premise	7	supports:8
power	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Safely	RB	B-Claim	8	For:~
getting	VBG	I-Claim	8	For:~
rid	JJ	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
nuclear	JJ	I-Claim	8	For:~
waste	NN	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
daunting	JJ	I-Claim	8	For:~
task	NN	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
there	EX	I-Claim	8	For:~
has	VBZ	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
been	VBN	I-Claim	8	For:~
any	DT	I-Claim	8	For:~
permanent	JJ	I-Claim	8	For:~
solution	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
it	PRP	I-Claim	8	For:~
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:8
waste	NN	I-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
many	JJ	I-Premise	9	supports:8
times	NNS	I-Premise	9	supports:8
more	RBR	I-Premise	9	supports:8
lethal	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
our	PRP$	I-Premise	9	supports:8
environment	NN	I-Premise	9	supports:8
than	IN	I-Premise	9	supports:8
any	DT	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
other	JJ	I-Premise	9	supports:8
hazardous	JJ	I-Premise	9	supports:8
material	NN	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
it	PRP	O	~	~
up	RP	O	~	~
,	,	O	~	~
from	IN	O	~	~
above	IN	O	~	~
mentioned	VBN	O	~	~
facts	NNS	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
easily	RB	O	~	~
be	VB	O	~	~
deduced	VBN	O	~	~
that	IN	O	~	~
nuclear	JJ	B-MajorClaim	10	~
power	NN	I-MajorClaim	10	~
may	MD	I-MajorClaim	10	~
appear	VB	I-MajorClaim	10	~
silver	JJ	I-MajorClaim	10	~
bullet	NN	I-MajorClaim	10	~
for	IN	I-MajorClaim	10	~
energy	NN	I-MajorClaim	10	~
crisis	NN	I-MajorClaim	10	~
but	CC	I-MajorClaim	10	~
its	PRP$	I-MajorClaim	10	~
disadvantages	NNS	I-MajorClaim	10	~
far	RB	I-MajorClaim	10	~
outweigh	VBP	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
advantages	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
Thus	RB	O	~	~
I	PRP	O	~	~
suggest	VBP	O	~	~
that	IN	O	~	~
use	NN	O	~	~
of	IN	O	~	~
nuclear	JJ	O	~	~
technology	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
discouraged	VBN	O	~	~
even	RB	O	~	~
for	IN	O	~	~
civil	JJ	O	~	~
purposes	NNS	O	~	~
.	.	O	~	~
