# paragraph 0
# sent
other	JJ	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
deserve	VB	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
produce	VB	I-Premise	2	supports:1
impressive	JJ	I-Premise	2	supports:1
results	NNS	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
various	JJ	I-Premise	2	supports:1
field	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
education	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
In	IN	B-Premise	3	supports:1
India	NNP	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
example	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
female	JJ	I-Premise	3	supports:1
students	NNS	I-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
more	RBR	I-Premise	3	supports:1
often	RB	I-Premise	3	supports:1
likely	JJ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
grab	VB	I-Premise	3	supports:1
more	JJR	I-Premise	3	supports:1
number	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
top	JJ	I-Premise	3	supports:1
scorer	NN	I-Premise	3	supports:1
positions	NNS	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
every	DT	I-Premise	3	supports:1
year	NN	I-Premise	3	supports:1
higher	JJR	I-Premise	3	supports:1
secondary	JJ	I-Premise	3	supports:1
school	NN	I-Premise	3	supports:1
examinations	NNS	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
female	JJ	B-Claim	4	For:~
students	NNS	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
highly	RB	I-Claim	4	For:~
interested	JJ	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
learning	VBG	I-Claim	4	For:~
courses	NNS	I-Claim	4	For:~
such	JJ	I-Claim	4	For:~
as	IN	I-Claim	4	For:~
mechanical	JJ	I-Claim	4	For:~
engineering	NN	I-Claim	4	For:~
which	WDT	I-Claim	4	For:~
demands	VBZ	I-Claim	4	For:~
physical	JJ	I-Claim	4	For:~
activities	NNS	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
lab	NN	I-Claim	4	For:~
workshops	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
unlike	IN	I-Claim	4	For:~
previous	JJ	I-Claim	4	For:~
generation	NN	I-Claim	4	For:~
females	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
due	JJ	B-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
increasing	VBG	I-Premise	5	supports:4
exposure	NN	I-Premise	5	supports:4
on	IN	I-Premise	5	supports:4
current	JJ	I-Premise	5	supports:4
affairs	NNS	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
knowledge	NN	I-Premise	5	supports:4
on	IN	I-Premise	5	supports:4
cutting-edge	JJ	I-Premise	5	supports:4
technological	JJ	I-Premise	5	supports:4
developments	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
female	JJ	I-Premise	5	supports:4
graduates	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
more	RBR	I-Premise	5	supports:4
willing	JJ	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
take	VB	I-Premise	5	supports:4
huge	JJ	I-Premise	5	supports:4
responsibilities	NNS	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
workplace	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
despite	IN	I-Premise	5	supports:4
its	PRP$	I-Premise	5	supports:4
intensive	JJ	I-Premise	5	supports:4
stress	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
pressure	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
Chanda	NNP	B-Premise	6	supports:4
Kochhar	NNP	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
who	WP	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
CEO	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
India	NNP	I-Premise	6	supports:4
's	POS	I-Premise	6	supports:4
second	JJ	I-Premise	6	supports:4
largest	JJS	I-Premise	6	supports:4
bank	NN	I-Premise	6	supports:4
called	VBN	I-Premise	6	supports:4
ICICI	NNP	I-Premise	6	supports:4
bank	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
prominently	RB	I-Premise	6	supports:4
awarded	VBN	I-Premise	6	supports:4
as	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
country	NN	I-Premise	6	supports:4
's	POS	I-Premise	6	supports:4
most	RBS	I-Premise	6	supports:4
powerful	JJ	I-Premise	6	supports:4
female	JJ	I-Premise	6	supports:4
head	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
business	NN	I-Premise	6	supports:4
sector	NN	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
firmly	RB	O	~	~
supporting	VBG	O	~	~
the	DT	O	~	~
view	NN	O	~	~
,	,	O	~	~
that	IN	O	~	~
every	DT	B-MajorClaim	7	~
student	NN	I-MajorClaim	7	~
either	CC	I-MajorClaim	7	~
male	NN	I-MajorClaim	7	~
or	CC	I-MajorClaim	7	~
female	NN	I-MajorClaim	7	~
should	MD	I-MajorClaim	7	~
be	VB	I-MajorClaim	7	~
given	VBN	I-MajorClaim	7	~
fairly	RB	I-MajorClaim	7	~
equal	JJ	I-MajorClaim	7	~
opportunity	NN	I-MajorClaim	7	~
to	TO	I-MajorClaim	7	~
purse	NN	I-MajorClaim	7	~
their	PRP$	I-MajorClaim	7	~
education	NN	I-MajorClaim	7	~
in	IN	I-MajorClaim	7	~
all	DT	I-MajorClaim	7	~
university	NN	I-MajorClaim	7	~
subjects	NNS	I-MajorClaim	7	~
,	,	I-MajorClaim	7	~
provided	VBN	I-MajorClaim	7	~
they	PRP	I-MajorClaim	7	~
should	MD	I-MajorClaim	7	~
meet	VB	I-MajorClaim	7	~
the	DT	I-MajorClaim	7	~
required	VBN	I-MajorClaim	7	~
qualifications	NNS	I-MajorClaim	7	~
rather	RB	I-MajorClaim	7	~
than	IN	I-MajorClaim	7	~
putting	VBG	I-MajorClaim	7	~
limitations	NNS	I-MajorClaim	7	~
based	VBN	I-MajorClaim	7	~
on	IN	I-MajorClaim	7	~
their	PRP$	I-MajorClaim	7	~
gender	NN	I-MajorClaim	7	~
.	.	O	~	~
# sent
Government	NN	O	~	~
should	MD	O	~	~
take	VB	O	~	~
interim	JJ	O	~	~
measures	NNS	O	~	~
,	,	O	~	~
to	TO	O	~	~
regulate	VB	O	~	~
admission	NN	O	~	~
process	NN	O	~	~
for	IN	O	~	~
university	NN	O	~	~
courses	NNS	O	~	~
which	WDT	O	~	~
enables	VBZ	O	~	~
every	DT	O	~	~
student	NN	O	~	~
to	TO	O	~	~
get	VB	O	~	~
benefit	NN	O	~	~
.	.	O	~	~
