# paragraph 0
# sent
Opinions	NNS	O	~	~
regarding	VBG	O	~	~
world	NN	O	~	~
culture	NN	O	~	~
# paragraph 1
# sent
There	EX	O	~	~
are	VBP	O	~	~
many	JJ	O	~	~
different	JJ	O	~	~
opinions	NNS	O	~	~
regarding	VBG	O	~	~
world	NN	O	~	~
culture	NN	O	~	~
.	.	O	~	~
# sent
Some	DT	O	~	~
people	NNS	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
countries	NNS	O	~	~
in	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
can	MD	O	~	~
not	RB	O	~	~
have	VB	O	~	~
a	DT	O	~	~
single	JJ	O	~	~
culture	NN	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	O	~	~
my	PRP$	O	~	~
view	NN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	0	~
single	JJ	I-MajorClaim	0	~
modern	JJ	I-MajorClaim	0	~
culture	NN	I-MajorClaim	0	~
is	VBZ	I-MajorClaim	0	~
being	VBG	I-MajorClaim	0	~
created	VBN	I-MajorClaim	0	~
by	IN	I-MajorClaim	0	~
modern	JJ	I-MajorClaim	0	~
technology	NN	I-MajorClaim	0	~
for	IN	O	~	~
the	DT	O	~	~
following	VBG	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
# paragraph 2
# sent
Firstly	RB	O	~	~
,	,	O	~	~
most	JJS	B-Claim	1	For:~
of	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
countries	NNS	I-Claim	1	For:~
have	VBP	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
same	JJ	I-Claim	1	For:~
educational	JJ	I-Claim	1	For:~
system	NN	I-Claim	1	For:~
based	VBN	I-Claim	1	For:~
on	IN	I-Claim	1	For:~
technology	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Teachers	NNS	B-Premise	2	supports:1
give	VBP	I-Premise	2	supports:1
topics	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
students	NNS	I-Premise	2	supports:1
who	WP	I-Premise	2	supports:1
should	MD	I-Premise	2	supports:1
research	NN	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
internet	NN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
find	VB	I-Premise	2	supports:1
data	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
then	RB	I-Premise	2	supports:1
students	NNS	I-Premise	2	supports:1
should	MD	I-Premise	2	supports:1
type	NN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
research	NN	I-Premise	2	supports:1
by	IN	I-Premise	2	supports:1
using	VBG	I-Premise	2	supports:1
computer	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
even	RB	I-Premise	2	supports:1
give	VB	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
presentation	NN	I-Premise	2	supports:1
by	IN	I-Premise	2	supports:1
using	VBG	I-Premise	2	supports:1
PowerPoint	NNP	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	3	supports:1
who	WP	I-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
studying	VBG	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
Iran	NNP	I-Premise	3	supports:1
use	VBP	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
same	JJ	I-Premise	3	supports:1
software	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
Microsoft	NNP	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
type	NN	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
homework	NN	I-Premise	3	supports:1
or	CC	I-Premise	3	supports:1
have	VB	I-Premise	3	supports:1
presentation	NN	I-Premise	3	supports:1
compared	VBN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
Canadian	JJ	I-Premise	3	supports:1
students	NNS	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
new	JJ	B-Claim	4	For:~
technology	NN	I-Claim	4	For:~
has	VBZ	I-Claim	4	For:~
created	VBN	I-Claim	4	For:~
some	DT	I-Claim	4	For:~
similar	JJ	I-Claim	4	For:~
jobs	NNS	I-Claim	4	For:~
all	DT	I-Claim	4	For:~
around	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
world	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
Computer	NN	B-Premise	5	supports:4
technology	NN	I-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
growing	VBG	I-Premise	5	supports:4
job	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
most	JJS	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
countries	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
students	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
being	VBG	I-Premise	5	supports:4
