# paragraph 0
# sent
my	PRP$	I-Premise	9	supports:13
best	JJS	I-Premise	9	supports:13
friend	NN	I-Premise	9	supports:13
,	,	I-Premise	9	supports:13
Eric	NNP	I-Premise	9	supports:13
.	.	O	~	~
# sent
He	PRP	B-Premise	10	supports:13
said	VBD	I-Premise	10	supports:13
that	IN	I-Premise	10	supports:13
I	PRP	I-Premise	10	supports:13
was	VBD	I-Premise	10	supports:13
totally	RB	I-Premise	10	supports:13
failed	VBN	I-Premise	10	supports:13
in	IN	I-Premise	10	supports:13
building	VBG	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
good	JJ	I-Premise	10	supports:13
friendship	NN	I-Premise	10	supports:13
and	CC	I-Premise	10	supports:13
he	PRP	I-Premise	10	supports:13
did	VBD	I-Premise	10	supports:13
not	RB	I-Premise	10	supports:13
want	VB	I-Premise	10	supports:13
to	TO	I-Premise	10	supports:13
be	VB	I-Premise	10	supports:13
one	CD	I-Premise	10	supports:13
of	IN	I-Premise	10	supports:13
my	PRP$	I-Premise	10	supports:13
friends	NNS	I-Premise	10	supports:13
anymore	RB	I-Premise	10	supports:13
.	.	O	~	~
# sent
I	PRP	B-Premise	11	supports:13
just	RB	I-Premise	11	supports:13
shocked	VBD	I-Premise	11	supports:13
and	CC	I-Premise	11	supports:13
did	VBD	I-Premise	11	supports:13
not	RB	I-Premise	11	supports:13
know	VB	I-Premise	11	supports:13
what	WP	I-Premise	11	supports:13
happened	VBD	I-Premise	11	supports:13
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	12	supports:13
realized	VBD	I-Premise	12	supports:13
that	IN	I-Premise	12	supports:13
his	PRP$	I-Premise	12	supports:13
facebook	NN	I-Premise	12	supports:13
account	NN	I-Premise	12	supports:13
was	VBD	I-Premise	12	supports:13
stolen	VBN	I-Premise	12	supports:13
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
we	PRP	B-Claim	13	For:~
are	VBP	I-Claim	13	For:~
capable	JJ	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
stating	VBG	I-Claim	13	For:~
that	IN	I-Claim	13	For:~
it	PRP	I-Claim	13	For:~
is	VBZ	I-Claim	13	For:~
important	JJ	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
talk	VB	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
people	NNS	I-Claim	13	For:~
face-to-face	RB	I-Claim	13	For:~
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
might	MD	O	~	~
be	VB	O	~	~
some	DT	O	~	~
dissidents	NNS	O	~	~
proclaiming	VBG	O	~	~
that	IN	O	~	~
communication	NN	B-Claim	14	Against:~
by	IN	I-Claim	14	Against:~
letters	NNS	I-Claim	14	Against:~
,	,	I-Claim	14	Against:~
email	NN	I-Claim	14	Against:~
,	,	I-Claim	14	Against:~
or	CC	I-Claim	14	Against:~
telephone	NN	I-Claim	14	Against:~
can	MD	I-Claim	14	Against:~
enable	VB	I-Claim	14	Against:~
them	PRP	I-Claim	14	Against:~
to	TO	I-Claim	14	Against:~
talk	VB	I-Claim	14	Against:~
without	IN	I-Claim	14	Against:~
scruple	NN	I-Claim	14	Against:~
,	,	I-Claim	14	Against:~
which	WDT	I-Claim	14	Against:~
is	VBZ	I-Claim	14	Against:~
also	RB	I-Claim	14	Against:~
one	CD	I-Claim	14	Against:~
of	IN	I-Claim	14	Against:~
the	DT	I-Claim	14	Against:~
most	RBS	I-Claim	14	Against:~
important	JJ	I-Claim	14	Against:~
parts	NNS	I-Claim	14	Against:~
in	IN	I-Claim	14	Against:~
communication	NN	I-Claim	14	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
limited	JJ	O	~	~
understanding	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
just	RB	O	~	~
doubt	VBP	O	~	~
the	DT	O	~	~
credibility	NN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
saying	VBG	O	~	~
.	.	O	~	~
# sent
It	PRP	B-Premise	15	supports:14
is	VBZ	I-Premise	15	supports:14
conceivable	JJ	I-Premise	15	supports:14
that	IN	I-Premise	15	supports:14
before	IN	I-Premise	15	supports:14
we	PRP	I-Premise	15	supports:14
talk	VBP	I-Premise	15	supports:14
,	,	I-Premise	15	supports:14
it	PRP	I-Premise	15	supports:14
is	VBZ	I-Premise	15	supports:14
necessary	JJ	I-Premise	15	supports:14
for	IN	I-Premise	15	supports:14
us	PRP	I-Premise	15	supports:14
to	TO	I-Premise	15	supports:14
be	VB	I-Premise	15	supports:14
imprudent	JJ	I-Premise	15	supports:14
about	IN	I-Premise	15	supports:14
our	PRP$	I-Premise	15	supports:14
words	NNS	I-Premise	15	supports:14
.	.	O	~	~
# sent
Talking	VBG	B-Premise	16	attacks:14
without	IN	I-Premise	16	attacks:14
scruple	NN	I-Premise	16	attacks:14
is	VBZ	I-Premise	16	attacks:14
not	RB	I-Premise	16	attacks:14
the	DT	I-Premise	16	attacks:14
indispensable	JJ	I-Premise	16	attacks:14
part	NN	I-Premise	16	attacks:14
in	IN	I-Premise	16	attacks:14
communication	NN	I-Premise	16	attacks:14
;	:	I-Premise	16	attacks:14
in	IN	I-Premise	16	attacks:14
contrast	NN	I-Premise	16	attacks:14
,	,	I-Premise	16	attacks:14
it	PRP	I-Premise	16	attacks:14
is	VBZ	I-Premise	16	attacks:14
usually	RB	I-Premise	16	attacks:14
detrimental	JJ	I-Premise	16	attacks:14
to	TO	I-Premise	16	attacks:14
us	PRP	I-Premise	16	attacks:14
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
demonstrated	VBD	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	17	~
prefer	VBP	I-MajorClaim	17	~
to	TO	I-MajorClaim	17	~
express	VB	I-MajorClaim	17	~
my	PRP$	I-MajorClaim	17	~
opinion	NN	I-MajorClaim	17	~
in	IN	I-MajorClaim	17	~
person	NN	I-MajorClaim	17	~
because	IN	O	~	~
the	DT	B-Claim	18	For:~
advantages	NNS	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
this	DT	I-Claim	18	For:~
are	VBP	I-Claim	18	For:~
qualitatively	RB	I-Claim	18	For:~
greater	JJR	I-Claim	18	For:~
than	IN	I-Claim	18	For:~
that	DT	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
opposite	JJ	I-Claim	18	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
the	DT	B-MajorClaim	19	~
best	JJS	I-MajorClaim	19	~
way	NN	I-MajorClaim	19	~
of	IN	I-MajorClaim	19	~
communication	NN	I-MajorClaim	19	~
is	VBZ	I-MajorClaim	19	~
by	IN	I-MajorClaim	19	~
means	NNS	I-MajorClaim	19	~
of	IN	I-MajorClaim	19	~
face-to-face	JJ	I-MajorClaim	19	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
that	IN	O	~	~
other	JJ	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
are	VBP	O	~	~
completely	RB	O	~	~
without	IN	O	~	~
merit	NN	O	~	~
.	.	O	~	~
# sent
Still	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
firmly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
I	PRP	O	~	~
proposed	VBD	O	~	~
in	IN	O	~	~
favor	NN	O	~	~
of	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
sentiment	NN	O	~	~
are	VBP	O	~	~
much	RB	O	~	~
more	RBR	O	~	~
tenable	JJ	O	~	~
and	CC	O	~	~
cogent	JJ	O	~	~
.	.	O	~	~
