# paragraph 0
# sent
living	VBG	I-Claim	1	For:~
in	IN	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
global	JJ	I-Claim	1	For:~
village	NN	I-Claim	1	For:~
today	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
When	WRB	B-Premise	2	supports:1
individuals	NNS	I-Premise	2	supports:1
keep	VBP	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
habit	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
grasping	VBG	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
world	NN	I-Premise	2	supports:1
's	POS	I-Premise	2	supports:1
cutting-edge	JJ	I-Premise	2	supports:1
fashion	NN	I-Premise	2	supports:1
information	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
gradually	RB	I-Premise	2	supports:1
changing	VBG	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
attitudes	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
viewing	VBG	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
world	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
which	WDT	I-Premise	2	supports:1
means	VBZ	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
more	RBR	I-Premise	2	supports:1
open	JJ	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
accept	VB	I-Premise	2	supports:1
diverse	JJ	I-Premise	2	supports:1
voices	NNS	I-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
people	NNS	I-Premise	2	supports:1
around	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
world	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	3	supports:4
they	PRP	I-Premise	3	supports:4
stuck	VBD	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
their	PRP$	I-Premise	3	supports:4
own	JJ	I-Premise	3	supports:4
fashion	NN	I-Premise	3	supports:4
styles	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
disregarding	VBG	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
world	NN	I-Premise	3	supports:4
's	POS	I-Premise	3	supports:4
top	JJ	I-Premise	3	supports:4
fashion	NN	I-Premise	3	supports:4
designers	NNS	I-Premise	3	supports:4
'	POS	I-Premise	3	supports:4
achievements	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
they	PRP	I-Premise	3	supports:4
would	MD	I-Premise	3	supports:4
stay	VB	I-Premise	3	supports:4
conservative	JJ	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
their	PRP$	I-Premise	3	supports:4
own	JJ	I-Premise	3	supports:4
worlds	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	4	supports:1
might	MD	I-Premise	4	supports:1
fall	VB	I-Premise	4	supports:1
behind	IN	I-Premise	4	supports:1
shortly	RB	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
inadequate	JJ	I-Premise	5	supports:6
aesthetic	JJ	I-Premise	5	supports:6
knowledge	NN	I-Premise	5	supports:6
or	CC	I-Premise	5	supports:6
poor	JJ	I-Premise	5	supports:6
originality	NN	I-Premise	5	supports:6
develop	VB	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
own	JJ	I-Premise	5	supports:6
senses	NNS	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
fashion	NN	I-Premise	5	supports:6
when	WRB	I-Premise	5	supports:6
treasuring	VBG	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
latest	JJS	I-Premise	5	supports:6
fashion	NN	I-Premise	5	supports:6
information	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Without	IN	B-Claim	6	For:~
following	VBG	I-Claim	6	For:~
fashion	NN	I-Claim	6	For:~
trends	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
such	JJ	I-Claim	6	For:~
people	NNS	I-Claim	6	For:~
would	MD	I-Claim	6	For:~
have	VB	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
hard	JJ	I-Claim	6	For:~
time	NN	I-Claim	6	For:~
choosing	VBG	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
matching	VBG	I-Claim	6	For:~
clothes	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
let	VB	I-Claim	6	For:~
alone	RB	I-Claim	6	For:~
forming	VBG	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
own	JJ	I-Claim	6	For:~
dressing	VBG	I-Claim	6	For:~
styles	NNS	I-Claim	6	For:~
.	.	O	~	~
# paragraph 4
# sent
Despite	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
following	VBG	B-Premise	7	supports:9
fashion	NN	I-Premise	7	supports:9
trends	NNS	I-Premise	7	supports:9
constantly	RB	I-Premise	7	supports:9
may	MD	I-Premise	7	supports:9
undermine	VB	I-Premise	7	supports:9
individuals	NNS	I-Premise	7	supports:9
'	POS	I-Premise	7	supports:9
personalities	NNS	I-Premise	7	supports:9
.	.	O	~	~
# sent
Individuals	NNS	B-Premise	8	supports:9
purchase	VBP	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
clothes	NNS	I-Premise	8	supports:9
according	VBG	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
latest	JJS	I-Premise	8	supports:9
fashion	NN	I-Premise	8	supports:9
trends	NNS	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
which	WDT	I-Premise	8	supports:9
may	MD	I-Premise	8	supports:9
result	VB	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
phenomenon	NN	I-Premise	8	supports:9
that	IN	I-Premise	8	supports:9
people	NNS	I-Premise	8	supports:9
would	MD	I-Premise	8	supports:9
wear	VB	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
same	JJ	I-Premise	8	supports:9
style	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
clothes	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	9	Against:~
world	NN	I-Claim	9	Against:~
would	MD	I-Claim	9	Against:~
look	VB	I-Claim	9	Against:~
monotonous	JJ	I-Claim	9	Against:~
.	.	O	~	~
# paragraph 5
# sent
With	IN	O	~	~
those	DT	O	~	~
arguments	NNS	O	~	~
in	IN	O	~	~
mind	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
people	NNS	B-MajorClaim	10	~
should	MD	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
especially	RB	I-MajorClaim	10	~
for	IN	I-MajorClaim	10	~
ones	NNS	I-MajorClaim	10	~
lacking	VBG	I-MajorClaim	10	~
basic	JJ	I-MajorClaim	10	~
aesthetic	JJ	I-MajorClaim	10	~
knowledge	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
care	VB	I-MajorClaim	10	~
more	RBR	I-MajorClaim	10	~
about	IN	I-MajorClaim	10	~
fashion	NN	I-MajorClaim	10	~
trends	NNS	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
lives	NNS	I-MajorClaim	10	~
as	IN	I-MajorClaim	10	~
they	PRP	I-MajorClaim	10	~
can	MD	I-MajorClaim	10	~
keep	VB	I-MajorClaim	10	~
pace	NN	I-MajorClaim	10	~
with	IN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
world	NN	I-MajorClaim	10	~
's	POS	I-MajorClaim	10	~
changes	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
creative	JJ	B-Claim	11	Against:~
design	NN	I-Claim	11	Against:~
talents	NNS	I-Claim	11	Against:~
can	MD	I-Claim	11	Against:~
value	VB	I-Claim	11	Against:~
their	PRP$	I-Claim	11	Against:~
own	JJ	I-Claim	11	Against:~
dressing	VBG	I-Claim	11	Against:~
ideas	NNS	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
developing	VBG	I-Claim	11	Against:~
their	PRP$	I-Claim	11	Against:~
own	JJ	I-Claim	11	Against:~
fashion	NN	I-Claim	11	Against:~
styles	NNS	I-Claim	11	Against:~
as	IN	I-Claim	11	Against:~
they	PRP	I-Claim	11	Against:~
like	VBP	I-Claim	11	Against:~
.	.	O	~	~
