# paragraph 0
# sent
a	DT	I-Claim	2	For:~
roommate	NN	I-Claim	2	For:~
saves	VBZ	I-Claim	2	For:~
me	PRP	I-Claim	2	For:~
a	DT	I-Claim	2	For:~
lot	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
money	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	3	supports:2
you	PRP	I-Premise	3	supports:2
have	VBP	I-Premise	3	supports:2
roommates	NNS	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
you	PRP	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
split	VB	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
rent	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
utilities	NNS	I-Premise	3	supports:2
among	IN	I-Premise	3	supports:2
them	PRP	I-Premise	3	supports:2
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
you	PRP	B-Premise	4	supports:2
can	MD	I-Premise	4	supports:2
get	VB	I-Premise	4	supports:2
more	JJR	I-Premise	4	supports:2
for	IN	I-Premise	4	supports:2
less	JJR	I-Premise	4	supports:2
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
last	JJ	B-Premise	5	supports:2
year	NN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
I	PRP	I-Premise	5	supports:2
shared	VBD	I-Premise	5	supports:2
a	DT	I-Premise	5	supports:2
room	NN	I-Premise	5	supports:2
off-campus	NN	I-Premise	5	supports:2
with	IN	I-Premise	5	supports:2
my	PRP$	I-Premise	5	supports:2
friend	NN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
and	CC	I-Premise	5	supports:2
we	PRP	I-Premise	5	supports:2
decided	VBD	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
split	VB	I-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
rent	NN	I-Premise	5	supports:2
and	CC	I-Premise	5	supports:2
heating	NN	I-Premise	5	supports:2
bills	NNS	I-Premise	5	supports:2
into	IN	I-Premise	5	supports:2
half	NN	I-Premise	5	supports:2
:	:	I-Premise	5	supports:2
I	PRP	I-Premise	5	supports:2
was	VBD	I-Premise	5	supports:2
able	JJ	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
save	VB	I-Premise	5	supports:2
about	IN	I-Premise	5	supports:2
fifty	CD	I-Premise	5	supports:2
dollars	NNS	I-Premise	5	supports:2
for	IN	I-Premise	5	supports:2
heating	NN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
and	CC	I-Premise	5	supports:2
two	CD	I-Premise	5	supports:2
hundred	CD	I-Premise	5	supports:2
dollars	NNS	I-Premise	5	supports:2
for	IN	I-Premise	5	supports:2
rent	NN	I-Premise	5	supports:2
monthly	JJ	I-Premise	5	supports:2
.	.	O	~	~
# sent
I	PRP	B-Premise	6	supports:2
was	VBD	I-Premise	6	supports:2
able	JJ	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
save	VB	I-Premise	6	supports:2
a	DT	I-Premise	6	supports:2
lot	NN	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
money	NN	I-Premise	6	supports:2
by	IN	I-Premise	6	supports:2
sharing	VBG	I-Premise	6	supports:2
wasted	VBN	I-Premise	6	supports:2
heating	NN	I-Premise	6	supports:2
and	CC	I-Premise	6	supports:2
rooms	NNS	I-Premise	6	supports:2
with	IN	I-Premise	6	supports:2
my	PRP$	I-Premise	6	supports:2
friend	NN	I-Premise	6	supports:2
and	CC	I-Premise	6	supports:2
splitting	NN	I-Premise	6	supports:2
the	DT	I-Premise	6	supports:2
bills	NNS	I-Premise	6	supports:2
.	.	O	~	~
# paragraph 3
# sent
Apart	RB	O	~	~
from	IN	O	~	~
saving	VBG	O	~	~
a	DT	O	~	~
lot	NN	O	~	~
of	IN	O	~	~
money	NN	O	~	~
,	,	O	~	~
living	VBG	B-Claim	7	For:~
with	IN	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
roommate	NN	I-Claim	7	For:~
also	RB	I-Claim	7	For:~
enables	VBZ	I-Claim	7	For:~
me	PRP	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
socialize	VB	I-Claim	7	For:~
more	JJR	I-Claim	7	For:~
easily	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
always	RB	I-Premise	8	supports:7
easier	JJR	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
socialize	VB	I-Premise	8	supports:7
when	WRB	I-Premise	8	supports:7
you	PRP	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
lot	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
around	IN	I-Premise	8	supports:7
you	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
You	PRP	B-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
invite	VB	I-Premise	9	supports:7
your	PRP$	I-Premise	9	supports:7
roommates	NNS	I-Premise	9	supports:7
'	POS	I-Premise	9	supports:7
friends	NNS	I-Premise	9	supports:7
over	IN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
your	PRP$	I-Premise	9	supports:7
room	NN	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
have	VBP	I-Premise	9	supports:7
fun	NN	I-Premise	9	supports:7
together	RB	I-Premise	9	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
one	CD	B-Premise	10	supports:7
night	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
my	PRP$	I-Premise	10	supports:7
roommate	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
Millan	NNP	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
brought	VBD	I-Premise	10	supports:7
his	PRP$	I-Premise	10	supports:7
friends	NNS	I-Premise	10	supports:7
along	IN	I-Premise	10	supports:7
.	.	O	~	~
# sent
Even	RB	B-Premise	11	supports:7
though	IN	I-Premise	11	supports:7
his	PRP$	I-Premise	11	supports:7
friends	NNS	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
I	PRP	I-Premise	11	supports:7
were	VBD	I-Premise	11	supports:7
total	JJ	I-Premise	11	supports:7
strangers	NNS	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
each	DT	I-Premise	11	supports:7
other	JJ	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
we	PRP	I-Premise	11	supports:7
quickly	RB	I-Premise	11	supports:7
got	VBD	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
know	VB	I-Premise	11	supports:7
each	DT	I-Premise	11	supports:7
other	JJ	I-Premise	11	supports:7
.	.	O	~	~
# sent
We	PRP	B-Premise	12	supports:7
soon	RB	I-Premise	12	supports:7
found	VBD	I-Premise	12	supports:7
out	IN	I-Premise	12	supports:7
that	IN	I-Premise	12	supports:7
everyone	NN	I-Premise	12	supports:7
loved	VBD	I-Premise	12	supports:7
playing	VBG	I-Premise	12	supports:7
video	NN	I-Premise	12	supports:7
games	NNS	I-Premise	12	supports:7
.	.	O	~	~
# sent
We	PRP	B-Premise	13	supports:7
played	VBD	I-Premise	13	supports:7
a	DT	I-Premise	13	supports:7
video	NN	I-Premise	13	supports:7
game	NN	I-Premise	13	supports:7
called	VBN	I-Premise	13	supports:7
`	``	I-Premise	13	supports:7
Halo	NNP	I-Premise	13	supports:7
'	''	I-Premise	13	supports:7
together	RB	I-Premise	13	supports:7
all	DT	I-Premise	13	supports:7
night	NN	I-Premise	13	supports:7
,	,	I-Premise	13	supports:7
and	CC	I-Premise	13	supports:7
became	VBD	I-Premise	13	supports:7
good	JJ	I-Premise	13	supports:7
friends	NNS	I-Premise	13	supports:7
.	.	O	~	~
# sent
Living	VBG	B-Premise	14	supports:7
with	IN	I-Premise	14	supports:7
a	DT	I-Premise	14	supports:7
roommate	NN	I-Premise	14	supports:7
made	VBD	I-Premise	14	supports:7
socializing	VBG	I-Premise	14	supports:7
much	RB	I-Premise	14	supports:7
easier	JJR	I-Premise	14	supports:7
for	IN	I-Premise	14	supports:7
me	PRP	I-Premise	14	supports:7
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
living	VBG	B-Claim	15	For:~
with	IN	I-Claim	15	For:~
a	DT	I-Claim	15	For:~
roommate	NN	I-Claim	15	For:~
allows	VBZ	I-Claim	15	For:~
me	PRP	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
get	VB	I-Claim	15	For:~
help	NN	I-Claim	15	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	16	supports:15
often	RB	I-Premise	16	supports:15
is	VBZ	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
case	NN	I-Premise	16	supports:15
that	WDT	I-Premise	16	supports:15
your	PRP$	I-Premise	16	supports:15
roommates	NNS	I-Premise	16	supports:15
have	VBP	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
skills	NNS	I-Premise	16	supports:15
or	CC	I-Premise	16	supports:15
knowledge	NN	I-Premise	16	supports:15
you	PRP	I-Premise	16	supports:15
need	VBP	I-Premise	16	supports:15
.	.	O	~	~
# sent
When	WRB	B-Premise	17	supports:15
you	PRP	I-Premise	17	supports:15
run	VBP	I-Premise	17	supports:15
into	IN	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
problem	NN	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
you	PRP	I-Premise	17	supports:15
can	MD	I-Premise	17	supports:15
ask	VB	I-Premise	17	supports:15
your	PRP$	I-Premise	17	supports:15
roommates	NNS	I-Premise	17	supports:15
if	IN	I-Premise	17	supports:15
they	PRP	I-Premise	17	supports:15
can	MD	I-Premise	17	supports:15
help	VB	I-Premise	17	supports:15
.	.	O	~	~
# sent
Some	DT	B-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
them	PRP	I-Premise	18	supports:15
may	MD	I-Premise	18	supports:15
have	VB	I-Premise	18	supports:15
something	NN	I-Premise	18	supports:15
to	TO	I-Premise	18	supports:15
offer	VB	I-Premise	18	supports:15
.	.	O	~	~
# sent
To	TO	O	~	~
illustrate	VB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	19	supports:15
my	PRP$	I-Premise	19	supports:15
computer	NN	I-Premise	19	supports:15
mysteriously	RB	I-Premise	19	supports:15
broke	VBD	I-Premise	19	supports:15
down	RB	I-Premise	19	supports:15
,	,	I-Premise	19	supports:15
I	PRP	I-Premise	19	supports:15
dialed	VBD	I-Premise	19	supports:15
up	RP	I-Premise	19	supports:15
the	DT	I-Premise	19	supports:15
manufacturer	NN	I-Premise	19	supports:15
and	CC	I-Premise	19	supports:15
asked	VBD	I-Premise	19	supports:15
for	IN	I-Premise	19	supports:15
help	NN	I-Premise	19	supports:15
.	.	O	~	~
# sent
They	PRP	B-Premise	20	supports:15
failed	VBD	I-Premise	20	supports:15
to	TO	I-Premise	20	supports:15
give	VB	I-Premise	20	supports:15
me	PRP	I-Premise	20	supports:15
any	DT	I-Premise	20	supports:15
useful	JJ	I-Premise	20	supports:15
solutions	NNS	I-Premise	20	supports:15
.	.	O	~	~
# sent
To	TO	B-Premise	21	supports:15
my	PRP$	I-Premise	21	supports:15
surprise	NN	I-Premise	21	supports:15
,	,	I-Premise	21	supports:15
one	CD	I-Premise	21	supports:15
of	IN	I-Premise	21	supports:15
my	PRP$	I-Premise	21	supports:15
roommates	NNS	I-Premise	21	supports:15
noticed	VBD	I-Premise	21	supports:15
my	PRP$	I-Premise	21	supports:15
problems	NNS	I-Premise	21	supports:15
and	CC	I-Premise	21	supports:15
offered	VBN	I-Premise	21	supports:15
to	TO	I-Premise	21	supports:15
help	VB	I-Premise	21	supports:15
.	.	O	~	~
# sent
He	PRP	B-Premise	22	supports:15
was	VBD	I-Premise	22	supports:15
very	RB	I-Premise	22	supports:15
good	JJ	I-Premise	22	supports:15
with	IN	I-Premise	22	supports:15
computers	NNS	I-Premise	22	supports:15
,	,	I-Premise	22	supports:15
and	CC	I-Premise	22	supports:15
he	PRP	I-Premise	22	supports:15
managed	VBD	I-Premise	22	supports:15
to	TO	I-Premise	22	supports:15
fix	VB	I-Premise	22	supports:15
the	DT	I-Premise	22	supports:15
problem	NN	I-Premise	22	supports:15
quickly	RB	I-Premise	22	supports:15
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
while	IN	O	~	~
many	JJ	B-Claim	23	Against:~
people	NNS	I-Claim	23	Against:~
decide	VBP	I-Claim	23	Against:~
to	TO	I-Claim	23	Against:~
live	VB	I-Claim	23	Against:~
alone	RB	I-Claim	23	Against:~
for	IN	I-Claim	23	Against:~
various	JJ	I-Claim	23	Against:~
reasons	NNS	I-Claim	23	Against:~
,	,	O	~	~
I	PRP	B-MajorClaim	24	~
prefer	VBP	I-MajorClaim	24	~
to	TO	I-MajorClaim	24	~
live	VB	I-MajorClaim	24	~
with	IN	I-MajorClaim	24	~
a	DT	I-MajorClaim	24	~
roommate	NN	I-MajorClaim	24	~
,	,	I-MajorClaim	24	~
and	CC	I-MajorClaim	24	~
I	PRP	I-MajorClaim	24	~
always	RB	I-MajorClaim	24	~
will	MD	I-MajorClaim	24	~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
it	PRP	B-Claim	25	For:~
offers	VBZ	I-Claim	25	For:~
me	PRP	I-Claim	25	For:~
many	JJ	I-Claim	25	For:~
advantages	NNS	I-Claim	25	For:~
,	,	I-Claim	25	For:~
such	JJ	I-Claim	25	For:~
as	IN	I-Claim	25	For:~
less	JJR	I-Claim	25	For:~
spending	NN	I-Claim	25	For:~
,	,	I-Claim	25	For:~
more	JJR	I-Claim	25	For:~
socializing	VBG	I-Claim	25	For:~
,	,	I-Claim	25	For:~
and	CC	I-Claim	25	For:~
more	JJR	I-Claim	25	For:~
help	NN	I-Claim	25	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
single	JJ	O	~	~
people	NNS	O	~	~
should	MD	O	~	~
live	VB	O	~	~
with	IN	O	~	~
a	DT	O	~	~
roommate	NN	O	~	~
,	,	O	~	~
if	IN	O	~	~
they	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
enjoy	VB	O	~	~
their	PRP$	O	~	~
lives	NNS	O	~	~
.	.	O	~	~
