# paragraph 0
# sent
by	IN	I-Premise	2	supports:1
an	DT	I-Premise	2	supports:1
internet	NN	I-Premise	2	supports:1
connection	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
This	DT	B-Premise	3	supports:1
especially	RB	I-Premise	3	supports:1
makes	VBZ	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
significant	JJ	I-Premise	3	supports:1
difference	NN	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
children	NNS	I-Premise	3	supports:1
who	WP	I-Premise	3	supports:1
live	VBP	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
far-off	JJ	I-Premise	3	supports:1
countryside	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
children	NNS	I-Premise	3	supports:1
whose	WP$	I-Premise	3	supports:1
families	NNS	I-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
living	VBG	I-Premise	3	supports:1
below	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
poverty-line	NN	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 4
# sent
Besides	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
long-distance	JJ	B-Claim	4	For:~
education	NN	I-Claim	4	For:~
provides	VBZ	I-Claim	4	For:~
students	NNS	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
opportunity	NN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
access	VB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
immense	JJ	I-Claim	4	For:~
knowledge	NN	I-Claim	4	For:~
resources	NNS	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
variety	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
teaching	NN	I-Claim	4	For:~
approaches	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
Pupils	NNS	B-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
obtain	VB	I-Premise	5	supports:4
materials	NNS	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
curricula	NN	I-Premise	5	supports:4
just	RB	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
one	CD	I-Premise	5	supports:4
mouse	NN	I-Premise	5	supports:4
click	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
such	JJ	I-Premise	5	supports:4
as	IN	I-Premise	5	supports:4
science	NN	I-Premise	5	supports:4
reports	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
study	NN	I-Premise	5	supports:4
posts	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
documentary	NN	I-Premise	5	supports:4
records	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
etc.	FW	I-Premise	5	supports:4
.	.	B-Premise	6	supports:7
# sent
A	DT	I-Premise	6	supports:7
student	NN	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
even	RB	I-Premise	6	supports:7
select	VB	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
specific	JJ	I-Premise	6	supports:7
online	NN	I-Premise	6	supports:7
course	NN	I-Premise	6	supports:7
based	VBN	I-Premise	6	supports:7
on	IN	I-Premise	6	supports:7
his	PRP$	I-Premise	6	supports:7
own	JJ	I-Premise	6	supports:7
preference	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
time	NN	I-Premise	6	supports:7
schedule	NN	I-Premise	6	supports:7
so	IN	O	~	~
he	PRP	I-Premise	7	supports:4
can	MD	I-Premise	7	supports:4
control	VB	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
learning	NN	I-Premise	7	supports:4
progress	NN	I-Premise	7	supports:4
and	CC	I-Premise	7	supports:4
make	VB	I-Premise	7	supports:4
satisfactory	JJ	I-Premise	7	supports:4
achievement	NN	I-Premise	7	supports:4
on	IN	I-Premise	7	supports:4
this	DT	I-Premise	7	supports:4
course	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 5
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
traditional	JJ	I-Claim	8	Against:~
education	NN	I-Claim	8	Against:~
has	VBZ	I-Claim	8	Against:~
its	PRP$	I-Claim	8	Against:~
advantages	NNS	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
face-to-face	JJ	I-Claim	8	Against:~
communication	NN	I-Claim	8	Against:~
,	,	I-Claim	8	Against:~
mental	JJ	I-Claim	8	Against:~
inspiration	NN	I-Claim	8	Against:~
and	CC	I-Claim	8	Against:~
physical	JJ	I-Claim	8	Against:~
educations	NNS	I-Claim	8	Against:~
.	.	B-Premise	9	supports:8
# sent
These	DT	I-Premise	9	supports:8
make	VBP	I-Premise	9	supports:8
remarkable	JJ	I-Premise	9	supports:8
contributions	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
providing	VBG	I-Premise	9	supports:8
immediate	JJ	I-Premise	9	supports:8
feedbacks	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
cultivating	VBG	I-Premise	9	supports:8
pupils	NNS	I-Premise	9	supports:8
'	POS	I-Premise	9	supports:8
personalities	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
But	CC	O	~	~
with	IN	I-Premise	10	attacks:8
the	DT	I-Premise	10	attacks:8
improvements	NNS	I-Premise	10	attacks:8
in	IN	I-Premise	10	attacks:8
streaming	NN	I-Premise	10	attacks:8
and	CC	I-Premise	10	attacks:8
sensor	NN	I-Premise	10	attacks:8
technologies	NNS	I-Premise	10	attacks:8
,	,	I-Premise	10	attacks:8
remote	JJ	I-Premise	10	attacks:8
education	NN	I-Premise	10	attacks:8
can	MD	I-Premise	10	attacks:8
eliminate	VB	I-Premise	10	attacks:8
the	DT	I-Premise	10	attacks:8
obstacles	NNS	I-Premise	10	attacks:8
of	IN	I-Premise	10	attacks:8
distance	NN	I-Premise	10	attacks:8
and	CC	I-Premise	10	attacks:8
body	NN	I-Premise	10	attacks:8
contacts	NNS	I-Premise	10	attacks:8
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
concede	VBP	O	~	~
that	IN	O	~	~
traditional	JJ	I-Claim	11	Against:~
education	NN	I-Claim	11	Against:~
has	VBZ	I-Claim	11	Against:~
some	DT	I-Claim	11	Against:~
merits	NNS	I-Claim	11	Against:~
like	IN	I-Claim	11	Against:~
feedbacks	NNS	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
inspirations	NNS	I-Claim	11	Against:~
that	WDT	I-Claim	11	Against:~
can	MD	I-Claim	11	Against:~
not	RB	I-Claim	11	Against:~
be	VB	I-Claim	11	Against:~
replaced	VBN	I-Claim	11	Against:~
in	IN	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
near	JJ	I-Claim	11	Against:~
future	NN	I-Claim	11	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	B-MajorClaim	12	~
distance-learning	NN	I-MajorClaim	12	~
outweighs	NNS	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
conventional	JJ	I-MajorClaim	12	~
way	NN	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
only	RB	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
its	PRP$	I-MajorClaim	12	~
efficiency	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
convenience	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
economic	JJ	I-MajorClaim	12	~
value	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
but	CC	I-MajorClaim	12	~
also	RB	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
self-regulated	JJ	I-MajorClaim	12	~
education	NN	I-MajorClaim	12	~
that	WDT	I-MajorClaim	12	~
pupils	NNS	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
study	VB	I-MajorClaim	12	~
on	IN	I-MajorClaim	12	~
their	PRP$	I-MajorClaim	12	~
own	JJ	I-MajorClaim	12	~
purpose	NN	I-MajorClaim	12	~
.	.	O	~	~
