# paragraph 0
# sent
like	VB	I-Premise	4	supports:2
math	NN	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
language	NN	I-Premise	4	supports:2
which	WDT	I-Premise	4	supports:2
has	VBZ	I-Premise	4	supports:2
more	JJR	I-Premise	4	supports:2
strict	JJ	I-Premise	4	supports:2
rules	NNS	I-Premise	4	supports:2
.	.	O	~	~
# sent
They	PRP	B-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
more	RBR	I-Premise	5	supports:4
abstract	JJ	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
requiring	VBG	I-Premise	5	supports:4
creativity	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
imagination	NN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
be	VB	I-Premise	5	supports:4
enriched	VBN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Children	NNS	B-Premise	6	supports:2
are	VBP	I-Premise	6	supports:2
privileged	JJ	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
have	VB	I-Premise	6	supports:2
these	DT	I-Premise	6	supports:2
abilities	NNS	I-Premise	6	supports:2
because	IN	O	~	~
they	PRP	B-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
given	VBN	I-Premise	7	supports:6
more	RBR	I-Premise	7	supports:6
freedom	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
imagination	NN	I-Premise	7	supports:6
has	VBZ	I-Premise	7	supports:6
not	RB	I-Premise	7	supports:6
yet	RB	I-Premise	7	supports:6
been	VBN	I-Premise	7	supports:6
killed	VBN	I-Premise	7	supports:6
due	JJ	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
reality	NN	I-Premise	7	supports:6
circumstances	NNS	I-Premise	7	supports:6
.	.	O	~	~
# sent
Even	RB	B-Premise	8	supports:2
if	IN	I-Premise	8	supports:2
their	PRP$	I-Premise	8	supports:2
performances	NNS	I-Premise	8	supports:2
are	VBP	I-Premise	8	supports:2
just	RB	I-Premise	8	supports:2
some	DT	I-Premise	8	supports:2
simple	JJ	I-Premise	8	supports:2
drawings	NNS	I-Premise	8	supports:2
and	CC	I-Premise	8	supports:2
melodies	NNS	I-Premise	8	supports:2
,	,	I-Premise	8	supports:2
music	NN	I-Premise	8	supports:2
and	CC	I-Premise	8	supports:2
art	NN	I-Premise	8	supports:2
still	RB	I-Premise	8	supports:2
bring	VB	I-Premise	8	supports:2
out	RP	I-Premise	8	supports:2
children	NNS	I-Premise	8	supports:2
's	POS	I-Premise	8	supports:2
joy	NN	I-Premise	8	supports:2
of	IN	I-Premise	8	supports:2
flying	VBG	I-Premise	8	supports:2
in	IN	I-Premise	8	supports:2
imagination	NN	I-Premise	8	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
music	NN	B-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
art	NN	I-Premise	9	supports:12
are	VBP	I-Premise	9	supports:12
life-long	JJ	I-Premise	9	supports:12
cultivation	NN	I-Premise	9	supports:12
worthy	JJ	I-Premise	9	supports:12
of	IN	I-Premise	9	supports:12
investing	VBG	I-Premise	9	supports:12
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:12
teach	VBP	I-Premise	10	supports:12
us	PRP	I-Premise	10	supports:12
how	WRB	I-Premise	10	supports:12
to	TO	I-Premise	10	supports:12
appreciate	VB	I-Premise	10	supports:12
beauty	NN	I-Premise	10	supports:12
and	CC	I-Premise	10	supports:12
express	VBP	I-Premise	10	supports:12
feelings	NNS	I-Premise	10	supports:12
in	IN	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
creative	JJ	I-Premise	10	supports:12
way	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
They	PRP	B-Premise	11	supports:12
are	VBP	I-Premise	11	supports:12
essential	JJ	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
our	PRP$	I-Premise	11	supports:12
spiritual	JJ	I-Premise	11	supports:12
life	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
even	RB	B-Claim	12	For:~
if	IN	I-Claim	12	For:~
children	NNS	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
going	VBG	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
great	JJ	I-Claim	12	For:~
musicians	NNS	I-Claim	12	For:~
or	CC	I-Claim	12	For:~
artists	NNS	I-Claim	12	For:~
,	,	I-Claim	12	For:~
learning	VBG	I-Claim	12	For:~
music	NN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
art	NN	I-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
still	RB	I-Claim	12	For:~
worthy	JJ	I-Claim	12	For:~
because	IN	O	~	~
it	PRP	B-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
nourish	VB	I-Premise	13	supports:12
your	PRP$	I-Premise	13	supports:12
temper	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
serve	VB	I-Premise	13	supports:12
as	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
leisure	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
parents	NNS	B-Claim	14	Against:~
should	MD	I-Claim	14	Against:~
n't	RB	I-Claim	14	Against:~
put	VB	I-Claim	14	Against:~
so	RB	I-Claim	14	Against:~
much	JJ	I-Claim	14	Against:~
stress	NN	I-Claim	14	Against:~
on	IN	I-Claim	14	Against:~
children	NNS	I-Claim	14	Against:~
,	,	O	~	~
since	IN	O	~	~
learning	VBG	B-Premise	15	supports:14
too	RB	I-Premise	15	supports:14
many	JJ	I-Premise	15	supports:14
skills	NNS	I-Premise	15	supports:14
seems	VBZ	I-Premise	15	supports:14
to	TO	I-Premise	15	supports:14
be	VB	I-Premise	15	supports:14
a	DT	I-Premise	15	supports:14
burden	NN	I-Premise	15	supports:14
for	IN	I-Premise	15	supports:14
them	PRP	I-Premise	15	supports:14
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	16	attacks:14
depends	VBZ	I-Premise	16	attacks:14
on	IN	I-Premise	16	attacks:14
how	WRB	I-Premise	16	attacks:14
you	PRP	I-Premise	16	attacks:14
value	VBP	I-Premise	16	attacks:14
these	DT	I-Premise	16	attacks:14
learning	VBG	I-Premise	16	attacks:14
activities	NNS	I-Premise	16	attacks:14
to	TO	I-Premise	16	attacks:14
be	VB	I-Premise	16	attacks:14
like	IN	I-Premise	16	attacks:14
.	.	O	~	~
# sent
If	IN	B-Premise	17	supports:16
parents	NNS	I-Premise	17	supports:16
push	VBP	I-Premise	17	supports:16
their	PRP$	I-Premise	17	supports:16
5	CD	I-Premise	17	supports:16
years	NNS	I-Premise	17	supports:16
old	JJ	I-Premise	17	supports:16
child	NN	I-Premise	17	supports:16
to	TO	I-Premise	17	supports:16
play	VB	I-Premise	17	supports:16
piano	NN	I-Premise	17	supports:16
8	CD	I-Premise	17	supports:16
hours	NNS	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
day	NN	I-Premise	17	supports:16
just	RB	I-Premise	17	supports:16
like	IN	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
professional	JJ	I-Premise	17	supports:16
performer	NN	I-Premise	17	supports:16
,	,	I-Premise	17	supports:16
that	WDT	I-Premise	17	supports:16
might	MD	I-Premise	17	supports:16
be	VB	I-Premise	17	supports:16
too	RB	I-Premise	17	supports:16
much	RB	I-Premise	17	supports:16
.	.	O	~	~
# sent
In	IN	B-Premise	18	supports:19
a	DT	I-Premise	18	supports:19
child	NN	I-Premise	18	supports:19
stage	NN	I-Premise	18	supports:19
,	,	I-Premise	18	supports:19
music	NN	I-Premise	18	supports:19
and	CC	I-Premise	18	supports:19
art	NN	I-Premise	18	supports:19
are	VBP	I-Premise	18	supports:19
more	RBR	I-Premise	18	supports:19
like	IN	I-Premise	18	supports:19
an	DT	I-Premise	18	supports:19
open	JJ	I-Premise	18	supports:19
door	NN	I-Premise	18	supports:19
to	TO	I-Premise	18	supports:19
introduce	VB	I-Premise	18	supports:19
the	DT	I-Premise	18	supports:19
art	NN	I-Premise	18	supports:19
world	NN	I-Premise	18	supports:19
than	IN	I-Premise	18	supports:19
training	NN	I-Premise	18	supports:19
area	NN	I-Premise	18	supports:19
to	TO	I-Premise	18	supports:19
acquire	VB	I-Premise	18	supports:19
specific	JJ	I-Premise	18	supports:19
skills	NNS	I-Premise	18	supports:19
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	19	attacks:14
will	MD	I-Premise	19	attacks:14
not	RB	I-Premise	19	attacks:14
be	VB	I-Premise	19	attacks:14
such	JJ	I-Premise	19	attacks:14
pressure	NN	I-Premise	19	attacks:14
on	IN	I-Premise	19	attacks:14
children	NNS	I-Premise	19	attacks:14
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
young	JJ	B-MajorClaim	20	~
age	NN	I-MajorClaim	20	~
is	VBZ	I-MajorClaim	20	~
the	DT	I-MajorClaim	20	~
perfect	JJ	I-MajorClaim	20	~
time	NN	I-MajorClaim	20	~
for	IN	I-MajorClaim	20	~
children	NNS	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
learn	VB	I-MajorClaim	20	~
music	NN	I-MajorClaim	20	~
and	CC	I-MajorClaim	20	~
art	NN	I-MajorClaim	20	~
and	CC	O	~	~
they	PRP	B-Claim	21	For:~
are	VBP	I-Claim	21	For:~
indeed	RB	I-Claim	21	For:~
valuable	JJ	I-Claim	21	For:~
to	TO	I-Claim	21	For:~
people	NNS	I-Claim	21	For:~
not	RB	I-Claim	21	For:~
only	RB	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
their	PRP$	I-Claim	21	For:~
young	JJ	I-Claim	21	For:~
stage	NN	I-Claim	21	For:~
,	,	I-Claim	21	For:~
but	CC	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
every	DT	I-Claim	21	For:~
stage	NN	I-Claim	21	For:~
.	.	O	~	~
# sent
Music	NN	B-Claim	22	For:~
and	CC	I-Claim	22	For:~
art	NN	I-Claim	22	For:~
can	MD	I-Claim	22	For:~
accompany	VB	I-Claim	22	For:~
a	DT	I-Claim	22	For:~
spirit	NN	I-Claim	22	For:~
as	RB	I-Claim	22	For:~
long	RB	I-Claim	22	For:~
as	IN	I-Claim	22	For:~
they	PRP	I-Claim	22	For:~
are	VBP	I-Claim	22	For:~
given	VBN	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
chance	NN	I-Claim	22	For:~
to	TO	I-Claim	22	For:~
enter	VB	I-Claim	22	For:~
his/her	JJ	I-Claim	22	For:~
life	NN	I-Claim	22	For:~
.	.	O	~	~
