# paragraph 0
# sent
and	CC	I-Premise	4	supports:3
vice	NN	I-Premise	4	supports:3
versa	RB	I-Premise	4	supports:3
.	.	O	~	~
# sent
They	PRP	B-Premise	5	supports:3
would	MD	I-Premise	5	supports:3
know	VB	I-Premise	5	supports:3
how	WRB	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
ask	VB	I-Premise	5	supports:3
her	PRP	I-Premise	5	supports:3
in	IN	I-Premise	5	supports:3
order	NN	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
cooperate	VB	I-Premise	5	supports:3
with	IN	I-Premise	5	supports:3
his	PRP$	I-Premise	5	supports:3
study	NN	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
how	WRB	I-Premise	5	supports:3
communicate	VBP	I-Premise	5	supports:3
with	IN	I-Premise	5	supports:3
girls	NNS	I-Premise	5	supports:3
in	IN	I-Premise	5	supports:3
a	DT	I-Premise	5	supports:3
group	NN	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
etc.	FW	I-Premise	5	supports:3
.	.	O	~	~
# sent
Admittedly	RB	O	~	~
,	,	B-Premise	6	supports:3
when	WRB	I-Premise	6	supports:3
they	PRP	I-Premise	6	supports:3
study	VBP	I-Premise	6	supports:3
together	RB	I-Premise	6	supports:3
and	CC	I-Premise	6	supports:3
help	VB	I-Premise	6	supports:3
each	DT	I-Premise	6	supports:3
other	JJ	I-Premise	6	supports:3
,	,	I-Premise	6	supports:3
they	PRP	I-Premise	6	supports:3
exercise	VBP	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
real	JJ	I-Premise	6	supports:3
life	NN	I-Premise	6	supports:3
as	IN	I-Premise	6	supports:3
they	PRP	I-Premise	6	supports:3
age	NN	I-Premise	6	supports:3
.	.	O	~	~
# sent
By	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
some	DT	O	~	~
experts	NNS	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
attending	VBG	I-Premise	7	attacks:3
both	CC	I-Premise	7	attacks:3
girls	NNS	I-Premise	7	attacks:3
and	CC	I-Premise	7	attacks:3
boys	NNS	I-Premise	7	attacks:3
in	IN	I-Premise	7	attacks:3
a	DT	I-Premise	7	attacks:3
same	JJ	I-Premise	7	attacks:3
school	NN	I-Premise	7	attacks:3
cause	VBP	I-Premise	7	attacks:3
many	JJ	I-Premise	7	attacks:3
disadvantages	NNS	I-Premise	7	attacks:3
for	IN	I-Premise	7	attacks:3
them	PRP	I-Premise	7	attacks:3
.	.	O	~	~
# sent
By	IN	O	~	~
doing	VBG	O	~	~
this	DT	O	~	~
,	,	B-Premise	8	supports:9
outdoors	RB	I-Premise	8	supports:9
relationships	NNS	I-Premise	8	supports:9
may	MD	I-Premise	8	supports:9
expand	VB	I-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
it	PRP	I-Premise	8	supports:9
may	MD	I-Premise	8	supports:9
accompany	VB	I-Premise	8	supports:9
with	IN	I-Premise	8	supports:9
sexual	JJ	I-Premise	8	supports:9
relationship	NN	I-Premise	8	supports:9
and	CC	O	~	~
as	IN	O	~	~
result	NN	O	~	~
,	,	B-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
thoughts	NNS	I-Premise	9	supports:7
deviate	VBP	I-Premise	9	supports:7
from	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
studies	NNS	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	B-Claim	10	For:~
attending	VBG	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
school	NN	I-Claim	10	For:~
having	VBG	I-Claim	10	For:~
boys	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
girls	NNS	I-Claim	10	For:~
might	MD	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
beneficial	JJ	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
both	DT	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
increase	VB	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
motivation	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
study	VB	I-Claim	10	For:~
better	JJR	I-Claim	10	For:~
.	.	B-Premise	11	supports:12
# sent
Boys	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
girls	NNS	I-Premise	11	supports:12
will	MD	I-Premise	11	supports:12
try	VB	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
show	VB	I-Premise	11	supports:12
their	PRP$	I-Premise	11	supports:12
capabilities	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
abilities	NNS	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
class	NN	I-Premise	11	supports:12
,	,	O	~	~
therefore	RB	O	~	~
they	PRP	I-Premise	12	supports:14
will	MD	I-Premise	12	supports:14
study	VB	I-Premise	12	supports:14
increasingly	RB	I-Premise	12	supports:14
.	.	O	~	~
# sent
Indeed	RB	O	~	~
,	,	B-Premise	13	supports:12
Boys	NNS	I-Premise	13	supports:12
do	VBP	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
like	VB	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
seem	VB	I-Premise	13	supports:12
weak	JJ	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
front	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
girls	NNS	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
vice	NN	I-Premise	13	supports:12
versa	RB	I-Premise	13	supports:12
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	B-Premise	14	supports:10
the	DT	I-Premise	14	supports:10
productivity	NN	I-Premise	14	supports:10
of	IN	I-Premise	14	supports:10
the	DT	I-Premise	14	supports:10
class	NN	I-Premise	14	supports:10
will	MD	I-Premise	14	supports:10
be	VB	I-Premise	14	supports:10
increased	VBN	I-Premise	14	supports:10
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	B-MajorClaim	15	~
attending	VBG	I-MajorClaim	15	~
boys	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
girls	NNS	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
same	JJ	I-MajorClaim	15	~
school	NN	I-MajorClaim	15	~
would	MD	I-MajorClaim	15	~
bring	VB	I-MajorClaim	15	~
many	JJ	I-MajorClaim	15	~
advantages	NNS	I-MajorClaim	15	~
.	.	B-Claim	16	For:~
# sent
Taking	VBG	I-Claim	16	For:~
part	NN	I-Claim	16	For:~
in	IN	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
study	NN	I-Claim	16	For:~
groups	NNS	I-Claim	16	For:~
would	MD	I-Claim	16	For:~
increase	VB	I-Claim	16	For:~
student	NN	I-Claim	16	For:~
's	POS	I-Claim	16	For:~
motivation	NN	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
study	VB	I-Claim	16	For:~
more	RBR	I-Claim	16	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	B-Claim	17	For:~
they	PRP	I-Claim	17	For:~
would	MD	I-Claim	17	For:~
be	VB	I-Claim	17	For:~
able	JJ	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
know	VB	I-Claim	17	For:~
the	DT	I-Claim	17	For:~
opposite	JJ	I-Claim	17	For:~
gender	NN	I-Claim	17	For:~
,	,	I-Claim	17	For:~
which	WDT	I-Claim	17	For:~
help	VBP	I-Claim	17	For:~
them	PRP	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
be	VB	I-Claim	17	For:~
prepared	VBN	I-Claim	17	For:~
for	IN	I-Claim	17	For:~
the	DT	I-Claim	17	For:~
adult	JJ	I-Claim	17	For:~
life	NN	I-Claim	17	For:~
where	WRB	I-Claim	17	For:~
they	PRP	I-Claim	17	For:~
almost	RB	I-Claim	17	For:~
will	MD	I-Claim	17	For:~
live	VB	I-Claim	17	For:~
or	CC	I-Claim	17	For:~
work	VB	I-Claim	17	For:~
together	RB	I-Claim	17	For:~
.	.	O	~	~
