# paragraph 0
# sent
system	NN	I-Premise	14	supports:13
.	.	O	~	~
# paragraph 5
# sent
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	15	~
development	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
health	NN	I-MajorClaim	15	~
care	NN	I-MajorClaim	15	~
system	NN	I-MajorClaim	15	~
helps	VBZ	I-MajorClaim	15	~
people	NNS	I-MajorClaim	15	~
have	VBP	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
better	JJR	I-MajorClaim	15	~
life	NN	I-MajorClaim	15	~
.	.	O	~	~
# sent
It	PRP	B-Claim	16	For:~
helps	VBZ	I-Claim	16	For:~
people	NNS	I-Claim	16	For:~
build	VB	I-Claim	16	For:~
a	DT	I-Claim	16	For:~
sustainable	JJ	I-Claim	16	For:~
society	NN	I-Claim	16	For:~
where	WRB	I-Claim	16	For:~
people	NNS	I-Claim	16	For:~
can	MD	I-Claim	16	For:~
live	VB	I-Claim	16	For:~
a	DT	I-Claim	16	For:~
happy	JJ	I-Claim	16	For:~
life	NN	I-Claim	16	For:~
when	WRB	I-Claim	16	For:~
they	PRP	I-Claim	16	For:~
are	VBP	I-Claim	16	For:~
old	JJ	I-Claim	16	For:~
.	.	O	~	~
