# paragraph 0
# sent
countries	NNS	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
do	VBP	I-Premise	3	supports:2
not	RB	I-Premise	3	supports:2
provide	VB	I-Premise	3	supports:2
care	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
attention	NN	I-Premise	3	supports:2
which	WDT	I-Premise	3	supports:2
their	PRP$	I-Premise	3	supports:2
animals	NNS	I-Premise	3	supports:2
require	VB	I-Premise	3	supports:2
.	.	O	~	~
# sent
The	DT	B-Premise	4	supports:0
animals	NNS	I-Premise	4	supports:0
are	VBP	I-Premise	4	supports:0
often	RB	I-Premise	4	supports:0
undernourished	JJ	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
do	VBP	I-Premise	4	supports:0
not	RB	I-Premise	4	supports:0
have	VB	I-Premise	4	supports:0
sufficient	JJ	I-Premise	4	supports:0
quality	NN	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
quantity	NN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
medical	JJ	I-Premise	4	supports:0
treatment	NN	I-Premise	4	supports:0
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
sometimes	RB	B-Premise	5	supports:0
animals	NNS	I-Premise	5	supports:0
from	IN	I-Premise	5	supports:0
hot	JJ	I-Premise	5	supports:0
countries	NNS	I-Premise	5	supports:0
have	VBP	I-Premise	5	supports:0
to	TO	I-Premise	5	supports:0
survive	VB	I-Premise	5	supports:0
in	IN	I-Premise	5	supports:0
the	DT	I-Premise	5	supports:0
cold	JJ	I-Premise	5	supports:0
winter	NN	I-Premise	5	supports:0
of	IN	I-Premise	5	supports:0
somewhere	RB	I-Premise	5	supports:0
in	IN	I-Premise	5	supports:0
Europe	NNP	I-Premise	5	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
the	DT	O	~	~
advocators	NNS	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
zoos	NNS	B-Claim	6	For:~
provide	VBP	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
public	JJ	I-Claim	6	For:~
with	IN	I-Claim	6	For:~
good	JJ	I-Claim	6	For:~
entertainment	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
also	RB	I-Claim	6	For:~
help	VB	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
ensure	VB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
balance	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
ecology	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
Many	JJ	B-Premise	7	supports:6
people	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
especially	RB	I-Premise	7	supports:6
young	JJ	I-Premise	7	supports:6
children	NNS	I-Premise	7	supports:6
enjoy	VBP	I-Premise	7	supports:6
going	VBG	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
zoos	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
see	VB	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
favorite	JJ	I-Premise	7	supports:6
animals	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
cute	JJ	I-Premise	7	supports:6
baby-born	JJ	I-Premise	7	supports:6
animals	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
animals	NNS	I-Premise	7	supports:6
that	WDT	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
different	JJ	I-Premise	7	supports:6
corners	NNS	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
world	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
Zoos	NNS	B-Premise	8	supports:6
provide	VBP	I-Premise	8	supports:6
educational	JJ	I-Premise	8	supports:6
information	NN	I-Premise	8	supports:6
about	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
lives	NNS	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
different	JJ	I-Premise	8	supports:6
animals	NNS	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
public	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
zoos	NNS	B-Premise	9	supports:11
play	VBP	I-Premise	9	supports:11
an	DT	I-Premise	9	supports:11
important	JJ	I-Premise	9	supports:11
role	NN	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
reserving	VBG	I-Premise	9	supports:11
many	JJ	I-Premise	9	supports:11
breeds	NNS	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
animal	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
preventing	VBG	I-Premise	9	supports:11
them	PRP	I-Premise	9	supports:11
from	IN	I-Premise	9	supports:11
being	VBG	I-Premise	9	supports:11
missing	VBG	I-Premise	9	supports:11
from	IN	I-Premise	9	supports:11
life	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
,	,	O	~	~
in	IN	B-Premise	10	supports:9
zoos	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
animals	NNS	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
kept	VBN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
enclosures	NNS	I-Premise	10	supports:9
which	WDT	I-Premise	10	supports:9
simulate	VBP	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
own	JJ	I-Premise	10	supports:9
habitats	NNS	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
also	RB	I-Premise	10	supports:9
endangered	VBN	I-Premise	10	supports:9
animals	NNS	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
being	VBG	I-Premise	10	supports:9
protected	VBN	I-Premise	10	supports:9
from	IN	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
predators	NNS	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
hunters	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
zoos	NNS	B-Premise	11	supports:6
are	VBP	I-Premise	11	supports:6
needed	VBN	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
keep	VB	I-Premise	11	supports:6
the	DT	I-Premise	11	supports:6
nature	NN	I-Premise	11	supports:6
balanced	JJ	I-Premise	11	supports:6
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
both	DT	B-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
arguments	NNS	I-Claim	12	Against:~
have	VBP	I-Claim	12	Against:~
strong	JJ	I-Claim	12	Against:~
supports	NNS	I-Claim	12	Against:~
,	,	O	~	~
but	CC	O	~	~
in	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
view	NN	O	~	~
,	,	O	~	~
more	JJR	B-MajorClaim	13	~
good	JJ	I-MajorClaim	13	~
come	VBN	I-MajorClaim	13	~
from	IN	I-MajorClaim	13	~
zoos	NNS	I-MajorClaim	13	~
than	IN	I-MajorClaim	13	~
bad	JJ	I-MajorClaim	13	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
hoped	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
standards	NNS	O	~	~
of	IN	O	~	~
zoos	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
leveled	VBN	O	~	~
up	RP	O	~	~
to	TO	O	~	~
ensure	VB	O	~	~
that	IN	O	~	~
the	DT	O	~	~
animals	NNS	O	~	~
in	IN	O	~	~
zoos	NNS	O	~	~
are	VBP	O	~	~
provided	VBN	O	~	~
with	IN	O	~	~
good	JJ	O	~	~
care	NN	O	~	~
and	CC	O	~	~
attention	NN	O	~	~
.	.	O	~	~
