# paragraph 0
# sent
university	NN	I-Claim	1	For:~
can	MD	I-Claim	1	For:~
learn	VB	I-Claim	1	For:~
better	RB	I-Claim	1	For:~
from	IN	I-Claim	1	For:~
other	JJ	I-Claim	1	For:~
sources	NNS	I-Claim	1	For:~
outside	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
class	NN	I-Claim	1	For:~
room	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Student	NN	B-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
also	RB	I-Premise	2	supports:1
study	VB	I-Premise	2	supports:1
by	IN	I-Premise	2	supports:1
themselves	PRP	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
library	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
focus	NN	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
only	RB	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
topic	NN	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
do	VBP	I-Premise	2	supports:1
not	RB	I-Premise	2	supports:1
understand	VB	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	3	supports:5
have	VBP	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
close	JJ	I-Premise	3	supports:5
friend	NN	I-Premise	3	supports:5
who	WP	I-Premise	3	supports:5
was	VBD	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
same	JJ	I-Premise	3	supports:5
department	NN	I-Premise	3	supports:5
with	IN	I-Premise	3	supports:5
me	PRP	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
university	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
She	PRP	B-Premise	4	supports:5
learned	VBD	I-Premise	4	supports:5
quickly	RB	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
understood	VBD	I-Premise	4	supports:5
everything	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
class	NN	I-Premise	4	supports:5
so	RB	I-Premise	4	supports:5
fast	RB	I-Premise	4	supports:5
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
she	PRP	B-Premise	5	supports:1
rarely	RB	I-Premise	5	supports:1
went	VBD	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
class	NN	I-Premise	5	supports:1
but	CC	I-Premise	5	supports:1
spent	VBD	I-Premise	5	supports:1
most	JJS	I-Premise	5	supports:1
time	NN	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
understand	VB	I-Premise	5	supports:1
confusing	JJ	I-Premise	5	supports:1
topic	NN	I-Premise	5	supports:1
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
she	PRP	B-Premise	6	supports:5
got	VBD	I-Premise	6	supports:5
very	RB	I-Premise	6	supports:5
good	JJ	I-Premise	6	supports:5
grade	NN	I-Premise	6	supports:5
when	WRB	I-Premise	6	supports:5
she	PRP	I-Premise	6	supports:5
was	VBD	I-Premise	6	supports:5
graduation	NN	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
students	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
required	VBN	O	~	~
to	TO	O	~	~
attend	VB	O	~	~
classes	NNS	O	~	~
because	IN	O	~	~
they	PRP	B-Claim	7	For:~
can	MD	I-Claim	7	For:~
manage	VB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
time	NN	I-Claim	7	For:~
spending	NN	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
classes	NNS	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
do	VB	I-Claim	7	For:~
other	JJ	I-Claim	7	For:~
benefit	NN	I-Claim	7	For:~
things	NNS	I-Claim	7	For:~
if	IN	I-Claim	7	For:~
they	PRP	I-Claim	7	For:~
already	RB	I-Claim	7	For:~
understand	VBP	I-Claim	7	For:~
topic	NN	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
class	NN	I-Claim	7	For:~
very	RB	I-Claim	7	For:~
well	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
experience	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	8	supports:10
times	NNS	I-Premise	8	supports:10
I	PRP	I-Premise	8	supports:10
did	VBD	I-Premise	8	supports:10
not	RB	I-Premise	8	supports:10
attend	VB	I-Premise	8	supports:10
biology	NN	I-Premise	8	supports:10
class	NN	I-Premise	8	supports:10
because	IN	I-Premise	8	supports:10
my	PRP$	I-Premise	8	supports:10
university	NN	I-Premise	8	supports:10
does	VBZ	I-Premise	8	supports:10
not	RB	I-Premise	8	supports:10
require	VB	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
students	NNS	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
attend	VB	I-Premise	8	supports:10
classes	NNS	I-Premise	8	supports:10
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	9	supports:10
had	VBD	I-Premise	9	supports:10
already	RB	I-Premise	9	supports:10
studied	VBN	I-Premise	9	supports:10
all	DT	I-Premise	9	supports:10
biology	NN	I-Premise	9	supports:10
topics	NNS	I-Premise	9	supports:10
before	IN	I-Premise	9	supports:10
attending	VBG	I-Premise	9	supports:10
university	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	10	supports:7
spent	VBD	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
time	NN	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
biology	NN	I-Premise	10	supports:7
class	NN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
do	VB	I-Premise	10	supports:7
my	PRP$	I-Premise	10	supports:7
Chemistry	NNP	I-Premise	10	supports:7
research	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
got	VBD	I-Premise	10	supports:7
A	DT	I-Premise	10	supports:7
+	CC	I-Premise	10	supports:7
for	IN	I-Premise	10	supports:7
both	DT	I-Premise	10	supports:7
biology	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
chemistry	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
the	DT	B-Claim	11	For:~
students	NNS	I-Claim	11	For:~
should	MD	I-Claim	11	For:~
know	VB	I-Claim	11	For:~
what	WP	I-Claim	11	For:~
activities	NNS	I-Claim	11	For:~
they	PRP	I-Claim	11	For:~
should	MD	I-Claim	11	For:~
do	VB	I-Claim	11	For:~
at	IN	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
time	NN	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
have	VBP	I-Claim	11	For:~
good	JJ	I-Claim	11	For:~
management	NN	I-Claim	11	For:~
for	IN	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
learning	NN	I-Claim	11	For:~
time	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
they	PRP	O	~	~
have	VBP	O	~	~
to	TO	O	~	~
know	VB	O	~	~
how	WRB	O	~	~
to	TO	O	~	~
deal	VB	O	~	~
with	IN	O	~	~
the	DT	O	~	~
effects	NNS	O	~	~
from	IN	O	~	~
not	RB	O	~	~
attending	VBG	O	~	~
classes	NNS	O	~	~
.	.	O	~	~
# sent
So	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
attending	VBG	B-MajorClaim	12	~
classes	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
university	NN	I-MajorClaim	12	~
will	MD	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
required	VBN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
students	NNS	I-MajorClaim	12	~
anymore	RB	I-MajorClaim	12	~
.	.	O	~	~
