# paragraph 0
# sent
unimportant	JJ	I-Premise	11	supports:9
information	NN	I-Premise	11	supports:9
or	CC	I-Premise	11	supports:9
distorted	JJ	I-Premise	11	supports:9
stories	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
will	MD	I-Premise	11	supports:9
not	RB	I-Premise	11	supports:9
solve	VB	I-Premise	11	supports:9
problem	NN	I-Premise	11	supports:9
related	JJ	I-Premise	11	supports:9
with	IN	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
society	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
yellow	JJ	B-Premise	12	supports:9
journalism	NN	I-Premise	12	supports:9
block	VBP	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
viewers	NNS	I-Premise	12	supports:9
from	IN	I-Premise	12	supports:9
significant	JJ	I-Premise	12	supports:9
news	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
such	JJ	I-Premise	12	supports:9
as	IN	I-Premise	12	supports:9
education	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
environment	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
public	JJ	I-Premise	12	supports:9
issues	NNS	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
discussion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
that	DT	O	~	~
paying	VBG	B-MajorClaim	13	~
too	RB	I-MajorClaim	13	~
much	JJ	I-MajorClaim	13	~
attention	NN	I-MajorClaim	13	~
on	IN	I-MajorClaim	13	~
personal	JJ	I-MajorClaim	13	~
lives	NNS	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
famous	JJ	I-MajorClaim	13	~
people	NNS	I-MajorClaim	13	~
may	MD	I-MajorClaim	13	~
be	VB	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
serious	JJ	I-MajorClaim	13	~
problem	NN	I-MajorClaim	13	~
.	.	O	~	~
