# paragraph 0
# sent
of	IN	O	~	~
violence	NN	O	~	~
would	MD	O	~	~
increase	VB	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
others	NNS	O	~	~
argue	VBP	O	~	~
that	IN	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
essential	JJ	O	~	~
to	TO	O	~	~
control	VB	O	~	~
violence	NN	O	~	~
in	IN	O	~	~
society	NN	O	~	~
by	IN	O	~	~
the	DT	O	~	~
death	NN	O	~	~
penalty	NN	O	~	~
.	.	O	~	~
# sent
Personally	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
it	PRP	I-MajorClaim	0	~
is	VBZ	I-MajorClaim	0	~
no	DT	I-MajorClaim	0	~
evidence	NN	I-MajorClaim	0	~
about	IN	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
reduction	NN	I-MajorClaim	0	~
of	IN	I-MajorClaim	0	~
crime	NN	I-MajorClaim	0	~
rates	NNS	I-MajorClaim	0	~
due	JJ	I-MajorClaim	0	~
to	TO	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
death	NN	I-MajorClaim	0	~
penalty	NN	I-MajorClaim	0	~
because	IN	O	~	~
of	IN	O	~	~
many	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
# paragraph 2
# sent
Firstly	RB	O	~	~
,	,	I-Premise	1	supports:5
capital	JJ	I-Premise	1	supports:5
punishment	NN	I-Premise	1	supports:5
is	VBZ	I-Premise	1	supports:5
a	DT	I-Premise	1	supports:5
form	NN	I-Premise	1	supports:5
of	IN	I-Premise	1	supports:5
revenge	NN	I-Premise	1	supports:5
which	WDT	I-Premise	1	supports:5
creates	VBZ	I-Premise	1	supports:5
violent	JJ	I-Premise	1	supports:5
culture	NN	I-Premise	1	supports:5
.	.	I-Premise	2	supports:5
# sent
Crimes	NNS	I-Premise	2	supports:5
kill	VBP	I-Premise	2	supports:5
someone	NN	I-Premise	2	supports:5
which	WDT	I-Premise	2	supports:5
is	VBZ	I-Premise	2	supports:5
illegal	JJ	I-Premise	2	supports:5
;	:	I-Premise	2	supports:5
nevertheless	RB	I-Premise	2	supports:5
,	,	I-Premise	2	supports:5
the	DT	I-Premise	2	supports:5
government	NN	I-Premise	2	supports:5
use	NN	I-Premise	2	supports:5
law	NN	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
punish	VB	I-Premise	2	supports:5
them	PRP	I-Premise	2	supports:5
,	,	I-Premise	2	supports:5
which	WDT	I-Premise	2	supports:5
is	VBZ	I-Premise	2	supports:5
the	DT	I-Premise	2	supports:5
same	JJ	I-Premise	2	supports:5
way	NN	I-Premise	2	supports:5
they	PRP	I-Premise	2	supports:5
sinned	VBD	I-Premise	2	supports:5
but	CC	I-Premise	2	supports:5
in	IN	I-Premise	2	supports:5
a	DT	I-Premise	2	supports:5
legal	JJ	I-Premise	2	supports:5
one	CD	I-Premise	2	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
the	DT	I-Premise	3	supports:4
criminal	NN	I-Premise	3	supports:4
is	VBZ	I-Premise	3	supports:4
repeated	VBN	I-Premise	3	supports:4
second	JJ	I-Premise	3	supports:4
time	NN	I-Premise	3	supports:4
;	:	O	~	~
also	RB	O	~	~
,	,	I-Premise	4	supports:5
it	PRP	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
regarded	VBN	I-Premise	4	supports:5
as	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
``	``	I-Premise	4	supports:5
legalized	JJ	I-Premise	4	supports:5
revenge	NN	I-Premise	4	supports:5
''	''	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
victims	NNS	I-Premise	4	supports:5
'	POS	I-Premise	4	supports:5
family	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	I-Claim	5	For:~
death	NN	I-Claim	5	For:~
penalty	NN	I-Claim	5	For:~
neither	CC	I-Claim	5	For:~
controls	VBZ	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
violent	JJ	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
society	NN	I-Claim	5	For:~
nor	CC	I-Claim	5	For:~
creates	VBZ	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
violent	JJ	I-Claim	5	For:~
culture	NN	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	I-Claim	6	For:~
nobody	NN	I-Claim	6	For:~
has	VBZ	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
right	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
take	VB	I-Claim	6	For:~
another	DT	I-Claim	6	For:~
human	JJ	I-Claim	6	For:~
life	NN	O	~	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	B-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
rights	NNS	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
life	NN	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
basic	JJ	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
vital	JJ	I-Premise	7	supports:6
rights	NNS	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
human	JJ	I-Premise	7	supports:6
being	NN	I-Premise	7	supports:6
.	.	I-Premise	8	supports:7
# sent
No	DT	I-Premise	8	supports:7
one	NN	I-Premise	8	supports:7
has	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
right	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
take	VB	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
human	JJ	I-Premise	8	supports:7
;	:	I-Premise	8	supports:7
even	RB	I-Premise	8	supports:7
if	IN	I-Premise	8	supports:7
he	PRP	I-Premise	8	supports:7
committed	VBD	I-Premise	8	supports:7
murder	NN	I-Premise	8	supports:7
.	.	I-Premise	9	supports:6
# sent
If	IN	I-Premise	9	supports:6
you	PRP	I-Premise	9	supports:6
kill	VBP	I-Premise	9	supports:6
a	DT	I-Premise	9	supports:6
criminal	JJ	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
you	PRP	I-Premise	9	supports:6
become	VBP	I-Premise	9	supports:6
a	DT	I-Premise	9	supports:6
criminal	JJ	I-Premise	9	supports:6
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	I-Premise	10	supports:6
if	IN	I-Premise	10	supports:6
we	PRP	I-Premise	10	supports:6
think	VBP	I-Premise	10	supports:6
that	IN	I-Premise	10	supports:6
killing	NN	I-Premise	10	supports:6
is	VBZ	I-Premise	10	supports:6
the	DT	I-Premise	10	supports:6
best	JJS	I-Premise	10	supports:6
way	NN	I-Premise	10	supports:6
to	TO	I-Premise	10	supports:6
solve	VB	I-Premise	10	supports:6
the	DT	I-Premise	10	supports:6
problem	NN	I-Premise	10	supports:6
,	,	I-Premise	10	supports:6
it	PRP	I-Premise	10	supports:6
is	VBZ	I-Premise	10	supports:6
neither	DT	I-Premise	10	supports:6
unethical	JJ	I-Premise	10	supports:6
nor	CC	I-Premise	10	supports:6
immoral	JJ	I-Premise	10	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	I-Premise	11	supports:6
crimes	NNS	I-Premise	11	supports:6
seem	VBP	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
increase	VB	I-Premise	11	supports:6
due	JJ	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
the	DT	I-Premise	11	supports:6
capital	JJ	I-Premise	11	supports:6
punishment	NN	I-Premise	11	supports:6
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	I-Claim	12	For:~
with	IN	I-Claim	12	For:~
some	DT	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
serious	JJ	I-Claim	12	For:~
criminals	NNS	I-Claim	12	For:~
,	,	I-Claim	12	For:~
capital	JJ	I-Claim	12	For:~
punishment	NN	I-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
an	DT	I-Claim	12	For:~
easy	JJ	I-Claim	12	For:~
way	NN	I-Claim	12	For:~
out	IN	B-Premise	13	supports:12
.	.	I-Premise	13	supports:12
# sent
Criminals	NNS	I-Premise	13	supports:12
should	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
punished	VBN	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
misdeeds	NNS	I-Premise	13	supports:12
.	.	I-Premise	14	supports:12
# sent
If	IN	I-Premise	14	supports:12
they	PRP	I-Premise	14	supports:12
kill	VBP	I-Premise	14	supports:12
someone	NN	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
end	VB	I-Premise	14	supports:12
their	PRP$	I-Premise	14	supports:12
life	NN	I-Premise	14	supports:12
by	IN	I-Premise	14	supports:12
dead	JJ	I-Premise	14	supports:12
without	IN	I-Premise	14	supports:12
paying	VBG	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
their	PRP$	I-Premise	14	supports:12
sins	NNS	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
it	PRP	I-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
so	RB	I-Premise	14	supports:12
easy	JJ	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
them	PRP	O	~	~
.	.	I-Premise	15	supports:12
# sent
They	PRP	I-Premise	15	supports:12
do	VBP	I-Premise	15	supports:12
not	RB	I-Premise	15	supports:12
undergo	VB	I-Premise	15	supports:12
any	DT	I-Premise	15	supports:12
pain	NN	I-Premise	15	supports:12
or	CC	I-Premise	15	supports:12
misery	NN	I-Premise	15	supports:12
.	.	O	~	~
# sent
Why	WRB	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
we	PRP	O	~	~
have	VBP	O	~	~
other	JJ	O	~	~
wisely	RB	O	~	~
punishments	NNS	O	~	~
?	.	O	~	~
# sent
As	IN	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
see	VB	I-Premise	16	supports:12
some	DT	I-Premise	16	supports:12
industries	NNS	I-Premise	16	supports:12
such	JJ	I-Premise	16	supports:12
as	IN	I-Premise	16	supports:12
mining	NN	I-Premise	16	supports:12
,	,	I-Premise	16	supports:12
oil	NN	I-Premise	16	supports:12
and	CC	I-Premise	16	supports:12
gas	NN	I-Premise	16	supports:12
extraction	NN	I-Premise	16	supports:12
,	,	I-Premise	16	supports:12
reclamation	NN	I-Premise	16	supports:12
,	,	I-Premise	16	supports:12
etc	NN	I-Premise	16	supports:12
,	,	I-Premise	16	supports:12
needs	VBZ	I-Premise	16	supports:12
many	JJ	I-Premise	16	supports:12
labors	NNS	I-Premise	16	supports:12
.	.	I-Premise	17	supports:12
# sent
Why	WRB	I-Premise	17	supports:12
do	VBP	I-Premise	17	supports:12
not	RB	I-Premise	17	supports:12
punish	VB	I-Premise	17	supports:12
them	PRP	I-Premise	17	supports:12
by	IN	I-Premise	17	supports:12
doing	VBG	I-Premise	17	supports:12
something	NN	I-Premise	17	supports:12
meaningful	JJ	I-Premise	17	supports:12
for	IN	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
country	NN	I-Premise	17	supports:12
-	:	I-Premise	17	supports:12
it	PRP	I-Premise	17	supports:12
is	VBZ	I-Premise	17	supports:12
better	RBR	I-Premise	17	supports:12
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	I-Premise	18	supports:12
rehabilitation	NN	I-Premise	18	supports:12
and	CC	I-Premise	18	supports:12
education	NN	I-Premise	18	supports:12
is	VBZ	I-Premise	18	supports:12
also	RB	I-Premise	18	supports:12
a	DT	I-Premise	18	supports:12
better	JJR	I-Premise	18	supports:12
way	NN	I-Premise	18	supports:12
in	IN	I-Premise	18	supports:12
order	NN	I-Premise	18	supports:12
to	TO	I-Premise	18	supports:12
prevent	VB	I-Premise	18	supports:12
or	CC	I-Premise	18	supports:12
minimize	VB	I-Premise	18	supports:12
offensive	JJ	I-Premise	18	supports:12
acts	NNS	O	~	~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	I-Premise	19	supports:20
capital	JJ	I-Premise	19	supports:20
punishment	NN	I-Premise	19	supports:20
is	VBZ	I-Premise	19	supports:20
a	DT	I-Premise	19	supports:20
form	NN	I-Premise	19	supports:20
of	IN	I-Premise	19	supports:20
legalized	JJ	I-Premise	19	supports:20
revenge	NN	I-Premise	19	supports:20
,	,	I-Premise	19	supports:20
it	PRP	I-Premise	19	supports:20
is	VBZ	I-Premise	19	supports:20
an	DT	I-Premise	19	supports:20
easy	JJ	I-Premise	19	supports:20
way	NN	I-Premise	19	supports:20
for	IN	I-Premise	19	supports:20
serious	JJ	I-Premise	19	supports:20
crimes	NNS	I-Premise	19	supports:20
,	,	I-Premise	19	supports:20
and	CC	I-Premise	19	supports:20
nobody	NN	I-Premise	19	supports:20
has	VBZ	I-Premise	19	supports:20
rights	NNS	I-Premise	19	supports:20
to	TO	I-Premise	19	supports:20
take	VB	I-Premise	19	supports:20
others	NNS	I-Premise	19	supports:20
life	NN	O	~	~
;	:	O	~	~
thus	RB	O	~	~
,	,	I-Claim	20	For:~
it	PRP	I-Claim	20	For:~
neither	DT	I-Claim	20	For:~
demines	NNS	I-Claim	20	For:~
crimes	NNS	I-Claim	20	For:~
of	IN	I-Claim	20	For:~
violence	NN	I-Claim	20	For:~
nor	CC	I-Claim	20	For:~
be	VB	I-Claim	20	For:~
essential	JJ	I-Claim	20	For:~
to	TO	I-Claim	20	For:~
control	VB	I-Claim	20	For:~
violence	NN	I-Claim	20	For:~
in	IN	I-Claim	20	For:~
society	NN	I-Claim	20	For:~
.	.	I-MajorClaim	21	~
# sent
The	DT	I-MajorClaim	21	~
world	NN	I-MajorClaim	21	~
should	MD	I-MajorClaim	21	~
consider	VB	I-MajorClaim	21	~
clearly	RB	I-MajorClaim	21	~
about	IN	I-MajorClaim	21	~
polishing	VBG	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
law	NN	I-MajorClaim	21	~
of	IN	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
dead	JJ	I-MajorClaim	21	~
penalty	NN	I-MajorClaim	21	~
.	.	O	~	~
