# paragraph 0
# sent
will	MD	I-Premise	6	supports:4
have	VB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
try	VB	I-Premise	6	supports:4
their	PRP$	I-Premise	6	supports:4
best	JJS	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
finish	VB	I-Premise	6	supports:4
their	PRP$	I-Premise	6	supports:4
duties	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
child	NN	I-Premise	7	supports:6
works	VBZ	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
shop	NN	I-Premise	7	supports:6
assistant	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
he	PRP	I-Premise	7	supports:6
will	MD	I-Premise	7	supports:6
have	VB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
keep	VB	I-Premise	7	supports:6
an	DT	I-Premise	7	supports:6
eye	NN	I-Premise	7	supports:6
on	IN	I-Premise	7	supports:6
good	JJ	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
products	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
calculate	VBP	I-Premise	7	supports:6
prices	NNS	I-Premise	7	supports:6
correctly	RB	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
take	VB	I-Premise	7	supports:6
responsibilities	NNS	I-Premise	7	supports:6
for	IN	I-Premise	7	supports:6
any	DT	I-Premise	7	supports:6
lost	VBN	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 4
# sent
Some	DT	O	~	~
people	NNS	O	~	~
may	MD	O	~	~
argue	VB	O	~	~
that	DT	O	~	~
children	NNS	B-Claim	8	Against:~
will	MD	I-Claim	8	Against:~
be	VB	I-Claim	8	Against:~
more	RBR	I-Claim	8	Against:~
material	JJ	I-Claim	8	Against:~
,	,	I-Claim	8	Against:~
neglect	NN	I-Claim	8	Against:~
their	PRP$	I-Claim	8	Against:~
study	NN	I-Claim	8	Against:~
for	IN	I-Claim	8	Against:~
earning	VBG	I-Claim	8	Against:~
money	NN	I-Claim	8	Against:~
or	CC	I-Claim	8	Against:~
be	VB	I-Claim	8	Against:~
exploited	VBN	I-Claim	8	Against:~
by	IN	I-Claim	8	Against:~
the	DT	I-Claim	8	Against:~
employers	NNS	I-Claim	8	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	9	attacks:8
children	NNS	I-Premise	9	attacks:8
get	VBP	I-Premise	9	attacks:8
good	JJ	I-Premise	9	attacks:8
care	NN	I-Premise	9	attacks:8
and	CC	I-Premise	9	attacks:8
instructions	NNS	I-Premise	9	attacks:8
from	IN	I-Premise	9	attacks:8
their	PRP$	I-Premise	9	attacks:8
parents	NNS	I-Premise	9	attacks:8
,	,	I-Premise	9	attacks:8
they	PRP	I-Premise	9	attacks:8
can	MD	I-Premise	9	attacks:8
take	VB	I-Premise	9	attacks:8
advantages	NNS	I-Premise	9	attacks:8
of	IN	I-Premise	9	attacks:8
the	DT	I-Premise	9	attacks:8
work	NN	I-Premise	9	attacks:8
to	TO	I-Premise	9	attacks:8
learn	VB	I-Premise	9	attacks:8
valuable	JJ	I-Premise	9	attacks:8
things	NNS	I-Premise	9	attacks:8
and	CC	I-Premise	9	attacks:8
avoid	VB	I-Premise	9	attacks:8
going	VBG	I-Premise	9	attacks:8
in	IN	I-Premise	9	attacks:8
a	DT	I-Premise	9	attacks:8
wrong	JJ	I-Premise	9	attacks:8
way	NN	I-Premise	9	attacks:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
if	IN	B-MajorClaim	10	~
children	NNS	I-MajorClaim	10	~
take	VBP	I-MajorClaim	10	~
part	NN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
some	DT	I-MajorClaim	10	~
kind	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
paid	VBN	I-MajorClaim	10	~
work	NN	I-MajorClaim	10	~
with	IN	I-MajorClaim	10	~
their	PRP$	I-MajorClaim	10	~
parents	NNS	I-MajorClaim	10	~
'	POS	I-MajorClaim	10	~
permission	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
they	PRP	I-MajorClaim	10	~
can	MD	I-MajorClaim	10	~
learn	VB	I-MajorClaim	10	~
lively	JJ	I-MajorClaim	10	~
lessons	NNS	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
become	VB	I-MajorClaim	10	~
mature	JJ	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
responsible	JJ	I-MajorClaim	10	~
.	.	O	~	~
# sent
I	PRP	O	~	~
recommend	VBP	O	~	~
that	IN	O	~	~
parents	NNS	O	~	~
should	MD	O	~	~
help	VB	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
to	TO	O	~	~
choose	VB	O	~	~
a	DT	O	~	~
suitable	JJ	O	~	~
job	NN	O	~	~
which	WDT	O	~	~
does	VBZ	O	~	~
not	RB	O	~	~
affect	VB	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
's	POS	O	~	~
study	NN	O	~	~
and	CC	O	~	~
that	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
should	MD	O	~	~
have	VB	O	~	~
right	JJ	O	~	~
policies	NNS	O	~	~
to	TO	O	~	~
avoid	VB	O	~	~
exploiting	VBG	O	~	~
children	NNS	O	~	~
's	POS	O	~	~
labour	NN	O	~	~
.	.	O	~	~
