# paragraph 0
# sent
condition	NN	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
The	DT	O	~	~
first	JJ	O	~	~
and	CC	O	~	~
foremost	JJ	O	~	~
reason	NN	O	~	~
lies	VBZ	O	~	~
in	IN	O	~	~
the	DT	O	~	~
inevitable	JJ	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
we	PRP	B-Premise	1	supports:4
need	VBP	I-Premise	1	supports:4
to	TO	I-Premise	1	supports:4
save	VB	I-Premise	1	supports:4
time	NN	I-Premise	1	supports:4
for	IN	I-Premise	1	supports:4
accomplishing	VBG	I-Premise	1	supports:4
some	DT	I-Premise	1	supports:4
important	JJ	I-Premise	1	supports:4
tasks	NNS	I-Premise	1	supports:4
,	,	I-Premise	1	supports:4
and	CC	I-Premise	1	supports:4
a	DT	I-Premise	1	supports:4
fitting	JJ	I-Premise	1	supports:4
example	NN	I-Premise	1	supports:4
of	IN	I-Premise	1	supports:4
which	WDT	I-Premise	1	supports:4
can	MD	I-Premise	1	supports:4
be	VB	I-Premise	1	supports:4
found	VBN	I-Premise	1	supports:4
in	IN	I-Premise	1	supports:4
my	PRP$	I-Premise	1	supports:4
experience	NN	I-Premise	1	supports:4
of	IN	I-Premise	1	supports:4
missing	VBG	I-Premise	1	supports:4
exam	NN	I-Premise	1	supports:4
.	.	O	~	~
# sent
I	PRP	B-Premise	2	supports:1
just	RB	I-Premise	2	supports:1
failed	VBD	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
participate	VB	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
university	NN	I-Premise	2	supports:1
entrance	NN	I-Premise	2	supports:1
exam	NN	I-Premise	2	supports:1
because	IN	O	~	~
I	PRP	B-Premise	3	supports:2
thought	VBD	I-Premise	3	supports:2
I	PRP	I-Premise	3	supports:2
had	VBD	I-Premise	3	supports:2
enough	JJ	I-Premise	3	supports:2
time	NN	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
eating	VBG	I-Premise	3	supports:2
breakfast	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
transporting	VBG	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
testing	NN	I-Premise	3	supports:2
place	NN	I-Premise	3	supports:2
;	:	I-Premise	3	supports:2
while	IN	I-Premise	3	supports:2
I	PRP	I-Premise	3	supports:2
was	VBD	I-Premise	3	supports:2
stocked	VBN	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
traffic	NN	I-Premise	3	supports:2
jam	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
then	RB	I-Premise	3	supports:2
missed	VBD	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
first	JJ	I-Premise	3	supports:2
test	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
start	VB	O	~	~
to	TO	O	~	~
agree	VB	O	~	~
that	IN	O	~	~
we	PRP	B-Claim	4	For:~
have	VBP	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
be	VB	I-Claim	4	For:~
eager	JJ	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
our	PRP$	I-Claim	4	For:~
lives	NNS	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Apart	RB	O	~	~
from	IN	O	~	~
the	DT	O	~	~
one	CD	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
another	DT	O	~	~
equally	RB	O	~	~
important	JJ	O	~	~
aspect	NN	O	~	~
is	VBZ	O	~	~
keeping	VBG	B-Premise	5	supports:8
in	IN	I-Premise	5	supports:8
high	JJ	I-Premise	5	supports:8
pace	NN	I-Premise	5	supports:8
condition	NN	I-Premise	5	supports:8
can	MD	I-Premise	5	supports:8
prevent	VB	I-Premise	5	supports:8
me	PRP	I-Premise	5	supports:8
from	IN	I-Premise	5	supports:8
getting	VBG	I-Premise	5	supports:8
lazy	JJ	I-Premise	5	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	6	supports:8
I	PRP	I-Premise	6	supports:8
can	MD	I-Premise	6	supports:8
avoid	VB	I-Premise	6	supports:8
being	VBG	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
sluggish	JJ	I-Premise	6	supports:8
person	NN	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
I	PRP	I-Premise	6	supports:8
can	MD	I-Premise	6	supports:8
have	VB	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
higher	JJR	I-Premise	6	supports:8
probability	NN	I-Premise	6	supports:8
of	IN	I-Premise	6	supports:8
fulfilling	VBG	I-Premise	6	supports:8
my	PRP$	I-Premise	6	supports:8
dream	NN	I-Premise	6	supports:8
successfully	RB	I-Premise	6	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	7	supports:6
had	VBD	I-Premise	7	supports:6
spent	VBN	I-Premise	7	supports:6
more	JJR	I-Premise	7	supports:6
time	NN	I-Premise	7	supports:6
on	IN	I-Premise	7	supports:6
practicing	VBG	I-Premise	7	supports:6
playing	VBG	I-Premise	7	supports:6
piano	NN	I-Premise	7	supports:6
so	IN	I-Premise	7	supports:6
that	IN	I-Premise	7	supports:6
I	PRP	I-Premise	7	supports:6
won	VBD	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
piano	NN	I-Premise	7	supports:6
competition	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
defeating	VBG	I-Premise	7	supports:6
those	DT	I-Premise	7	supports:6
spending	VBG	I-Premise	7	supports:6
less	JJR	I-Premise	7	supports:6
time	NN	I-Premise	7	supports:6
on	IN	I-Premise	7	supports:6
practicing	VBG	I-Premise	7	supports:6
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
we	PRP	O	~	~
are	VBP	O	~	~
capable	JJ	O	~	~
of	IN	O	~	~
stating	VBG	O	~	~
that	IN	O	~	~
keeping	VBG	B-Claim	8	For:~
our	PRP$	I-Claim	8	For:~
pace	NN	I-Claim	8	For:~
higher	JJR	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
important	JJ	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
might	MD	O	~	~
be	VB	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
proclaiming	VBG	O	~	~
that	IN	O	~	~
with	IN	B-Claim	9	Against:~
a	DT	I-Claim	9	Against:~
slower	JJR	I-Claim	9	Against:~
pace	NN	I-Claim	9	Against:~
can	MD	I-Claim	9	Against:~
enjoy	VB	I-Claim	9	Against:~
their	PRP$	I-Claim	9	Against:~
lives	NNS	I-Claim	9	Against:~
more	RBR	I-Claim	9	Against:~
because	IN	O	~	~
it	PRP	B-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
not	RB	I-Premise	10	supports:9
necessary	JJ	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
them	PRP	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
notice	VB	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
control	NN	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
acquire	VB	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
fame	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
succeed	VB	I-Premise	10	supports:9
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
limited	JJ	O	~	~
understanding	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
just	RB	O	~	~
doubt	VBP	O	~	~
the	DT	O	~	~
credibility	NN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
saying	VBG	O	~	~
.	.	O	~	~
# sent
I	PRP	B-Premise	11	attacks:9
do	VBP	I-Premise	11	attacks:9
not	RB	I-Premise	11	attacks:9
think	VB	I-Premise	11	attacks:9
that	IN	I-Premise	11	attacks:9
those	DT	I-Premise	11	attacks:9
people	NNS	I-Premise	11	attacks:9
with	IN	I-Premise	11	attacks:9
slower	JJR	I-Premise	11	attacks:9
pace	NN	I-Premise	11	attacks:9
losing	VBG	I-Premise	11	attacks:9
the	DT	I-Premise	11	attacks:9
piano	NN	I-Premise	11	attacks:9
competition	NN	I-Premise	11	attacks:9
can	MD	I-Premise	11	attacks:9
be	VB	I-Premise	11	attacks:9
really	RB	I-Premise	11	attacks:9
happy	JJ	I-Premise	11	attacks:9
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	12	attacks:11
is	VBZ	I-Premise	12	attacks:11
really	RB	I-Premise	12	attacks:11
joyful	JJ	I-Premise	12	attacks:11
for	IN	I-Premise	12	attacks:11
me	PRP	I-Premise	12	attacks:11
that	IN	I-Premise	12	attacks:11
I	PRP	I-Premise	12	attacks:11
can	MD	I-Premise	12	attacks:11
immerse	VB	I-Premise	12	attacks:11
in	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
joy	NN	I-Premise	12	attacks:11
of	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
victory	NN	I-Premise	12	attacks:11
and	CC	I-Premise	12	attacks:11
accomplishment	NN	I-Premise	12	attacks:11
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
demonstrated	VBD	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
living	VBG	B-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
higher	JJR	I-MajorClaim	13	~
pace	NN	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
better	RBR	I-MajorClaim	13	~
because	IN	O	~	~
the	DT	B-Claim	14	For:~
advantages	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
this	DT	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
qualitatively	RB	I-Claim	14	For:~
greater	JJR	I-Claim	14	For:~
than	IN	I-Claim	14	For:~
that	DT	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
opposite	JJ	I-Claim	14	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	15	~
prefer	VBP	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
live	VB	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
high	JJ	I-MajorClaim	15	~
pace	NN	I-MajorClaim	15	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
that	IN	O	~	~
other	JJ	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
are	VBP	O	~	~
totally	RB	O	~	~
without	IN	O	~	~
merit	NN	O	~	~
.	.	O	~	~
# sent
Still	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
firmly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
I	PRP	O	~	~
proposed	VBD	O	~	~
in	IN	O	~	~
favor	NN	O	~	~
of	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
sentiment	NN	O	~	~
are	VBP	O	~	~
much	RB	O	~	~
more	RBR	O	~	~
tenable	JJ	O	~	~
and	CC	O	~	~
plausible	JJ	O	~	~
.	.	O	~	~
