# paragraph 0
# sent
of	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
students	NNS	I-Premise	3	supports:2
who	WP	I-Premise	3	supports:2
failed	VBD	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
final	JJ	I-Premise	3	supports:2
exam	NN	I-Premise	3	supports:2
paid	VBN	I-Premise	3	supports:2
2	CD	I-Premise	3	supports:2
hours	NNS	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
more	JJR	I-Premise	3	supports:2
on-online	JJ	I-Premise	3	supports:2
games	NNS	I-Premise	3	supports:2
every	DT	I-Premise	3	supports:2
week	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
while	IN	I-Premise	3	supports:2
90	CD	I-Premise	3	supports:2
%	NN	I-Premise	3	supports:2
excellent	JJ	I-Premise	3	supports:2
students	NNS	I-Premise	3	supports:2
expressed	VBD	I-Premise	3	supports:2
that	IN	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
did	VBD	I-Premise	3	supports:2
not	RB	I-Premise	3	supports:2
touch	VB	I-Premise	3	supports:2
computer	NN	I-Premise	3	supports:2
games	NNS	I-Premise	3	supports:2
during	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
most	JJS	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
days	NNS	I-Premise	3	supports:2
.	.	O	~	~
# sent
Recent	JJ	B-Premise	4	supports:2
research	NN	I-Premise	4	supports:2
by	IN	I-Premise	4	supports:2
Scientist	NN	I-Premise	4	supports:2
also	RB	I-Premise	4	supports:2
reveals	VBZ	I-Premise	4	supports:2
that	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
youngs	NNS	I-Premise	4	supports:2
are	VBP	I-Premise	4	supports:2
more	RBR	I-Premise	4	supports:2
likely	JJ	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
be	VB	I-Premise	4	supports:2
attacted	VBN	I-Premise	4	supports:2
by	IN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
lose	VB	I-Premise	4	supports:2
themselves	PRP	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
these	DT	I-Premise	4	supports:2
computer	NN	I-Premise	4	supports:2
games	NNS	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
because	IN	I-Premise	4	supports:2
of	IN	I-Premise	4	supports:2
their	PRP$	I-Premise	4	supports:2
low	JJ	I-Premise	4	supports:2
control	NN	I-Premise	4	supports:2
ability	NN	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
children	NNS	B-Premise	5	supports:6
could	MD	I-Premise	5	supports:6
learn	VB	I-Premise	5	supports:6
nothing	NN	I-Premise	5	supports:6
from	IN	I-Premise	5	supports:6
these	DT	I-Premise	5	supports:6
computer	NN	I-Premise	5	supports:6
games	NNS	I-Premise	5	supports:6
,	,	O	~	~
therefore	RB	O	~	~
time	NN	B-Claim	6	For:~
on	IN	I-Claim	6	For:~
this	DT	I-Claim	6	For:~
activity	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
really	RB	I-Claim	6	For:~
time	NN	I-Claim	6	For:~
wasting	VBG	I-Claim	6	For:~
.	.	O	~	~
# sent
Since	IN	O	~	~
all	DT	B-Premise	7	supports:8
these	DT	I-Premise	7	supports:8
games	NNS	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
developed	VBN	I-Premise	7	supports:8
for	IN	I-Premise	7	supports:8
commercial	JJ	I-Premise	7	supports:8
purpose	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
order	NN	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
catch	VB	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
eyes	NNS	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
children	NNS	I-Premise	7	supports:8
,	,	O	~	~
majority	NN	B-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
games	NNS	I-Premise	8	supports:6
use	VBP	I-Premise	8	supports:6
war	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
violence	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
bloody	JJ	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
or	CC	I-Premise	8	supports:6
sexual	JJ	I-Premise	8	supports:6
subjects	NNS	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
lure	VB	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
students	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
those	DT	B-Premise	9	supports:6
subjects	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
not	RB	I-Premise	9	supports:6
suitable	JJ	I-Premise	9	supports:6
for	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
students	NNS	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
will	MD	I-Premise	9	supports:6
bring	VB	I-Premise	9	supports:6
bad	JJ	I-Premise	9	supports:6
effects	NNS	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
youths	NNS	I-Premise	9	supports:6
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
there	EX	B-Claim	10	Against:~
are	VBP	I-Claim	10	Against:~
a	DT	I-Claim	10	Against:~
few	JJ	I-Claim	10	Against:~
students	NNS	I-Claim	10	Against:~
paying	VBG	I-Claim	10	Against:~
considerable	JJ	I-Claim	10	Against:~
time	NN	I-Claim	10	Against:~
on	IN	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
computer	NN	I-Claim	10	Against:~
games	NNS	I-Claim	10	Against:~
playing	VBG	I-Claim	10	Against:~
finally	RB	I-Claim	10	Against:~
choose	VB	I-Claim	10	Against:~
computer	NN	I-Claim	10	Against:~
games	NNS	I-Claim	10	Against:~
related	JJ	I-Claim	10	Against:~
jobs	NNS	I-Claim	10	Against:~
as	IN	I-Claim	10	Against:~
their	PRP$	I-Claim	10	Against:~
career	NN	I-Claim	10	Against:~
.	.	O	~	~
# sent
But	CC	O	~	~
we	PRP	O	~	~
have	VBP	O	~	~
to	TO	O	~	~
realize	VB	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
:	:	O	~	~
majority	NN	B-Premise	11	attacks:10
of	IN	I-Premise	11	attacks:10
the	DT	I-Premise	11	attacks:10
students	NNS	I-Premise	11	attacks:10
failed	VBD	I-Premise	11	attacks:10
in	IN	I-Premise	11	attacks:10
front	NN	I-Premise	11	attacks:10
of	IN	I-Premise	11	attacks:10
the	DT	I-Premise	11	attacks:10
computer	NN	I-Premise	11	attacks:10
games	NNS	I-Premise	11	attacks:10
playing	VBG	I-Premise	11	attacks:10
and	CC	I-Premise	11	attacks:10
they	PRP	I-Premise	11	attacks:10
use	VBP	I-Premise	11	attacks:10
their	PRP$	I-Premise	11	attacks:10
time	NN	I-Premise	11	attacks:10
for	IN	I-Premise	11	attacks:10
studying	VBG	I-Premise	11	attacks:10
,	,	I-Premise	11	attacks:10
sleeping	VBG	I-Premise	11	attacks:10
and	CC	I-Premise	11	attacks:10
physical	JJ	I-Premise	11	attacks:10
exerice	NN	I-Premise	11	attacks:10
to	TO	I-Premise	11	attacks:10
play	VB	I-Premise	11	attacks:10
these	DT	I-Premise	11	attacks:10
computer	NN	I-Premise	11	attacks:10
games	NNS	I-Premise	11	attacks:10
.	.	O	~	~
# sent
It	PRP	B-Premise	12	attacks:10
is	VBZ	I-Premise	12	attacks:10
not	RB	I-Premise	12	attacks:10
uncommon	JJ	I-Premise	12	attacks:10
that	IN	I-Premise	12	attacks:10
the	DT	I-Premise	12	attacks:10
teenages	NNS	I-Premise	12	attacks:10
are	VBP	I-Premise	12	attacks:10
found	VBN	I-Premise	12	attacks:10
sleepless	NN	I-Premise	12	attacks:10
for	IN	I-Premise	12	attacks:10
several	JJ	I-Premise	12	attacks:10
days	NNS	I-Premise	12	attacks:10
playing	VBG	I-Premise	12	attacks:10
on-line	JJ	I-Premise	12	attacks:10
games	NNS	I-Premise	12	attacks:10
at	IN	I-Premise	12	attacks:10
public	JJ	I-Premise	12	attacks:10
internet	NN	I-Premise	12	attacks:10
bar	NN	I-Premise	12	attacks:10
,	,	I-Premise	12	attacks:10
and	CC	I-Premise	12	attacks:10
there	EX	I-Premise	12	attacks:10
are	VBP	I-Premise	12	attacks:10
also	RB	I-Premise	12	attacks:10
some	DT	I-Premise	12	attacks:10
media	NNS	I-Premise	12	attacks:10
reports	NNS	I-Premise	12	attacks:10
regarding	VBG	I-Premise	12	attacks:10
the	DT	I-Premise	12	attacks:10
sudden	JJ	I-Premise	12	attacks:10
death	NN	I-Premise	12	attacks:10
case	NN	I-Premise	12	attacks:10
of	IN	I-Premise	12	attacks:10
the	DT	I-Premise	12	attacks:10
teenages	NNS	I-Premise	12	attacks:10
in	IN	I-Premise	12	attacks:10
the	DT	I-Premise	12	attacks:10
internet	NN	I-Premise	12	attacks:10
bar	NN	I-Premise	12	attacks:10
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
it	PRP	B-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
better	RBR	I-MajorClaim	13	~
that	DT	I-MajorClaim	13	~
children	NNS	I-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
not	RB	I-MajorClaim	13	~
be	VB	I-MajorClaim	13	~
allowed	VBN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
play	VB	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
computer	NN	I-MajorClaim	13	~
games	NNS	I-MajorClaim	13	~
.	.	O	~	~
# sent
The	DT	O	~	~
computer	NN	O	~	~
games	NNS	O	~	~
are	VBP	O	~	~
like	IN	O	~	~
cigerate	NN	O	~	~
to	TO	O	~	~
adults	NNS	O	~	~
and	CC	O	~	~
we	PRP	O	~	~
need	VBP	O	~	~
to	TO	O	~	~
set	VB	O	~	~
up	RP	O	~	~
rules	NNS	O	~	~
to	TO	O	~	~
regulate	VB	O	~	~
this	DT	O	~	~
area	NN	O	~	~
.	.	O	~	~
