# paragraph 0
# sent
morning	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
spends	VBZ	I-Premise	2	supports:1
1	CD	I-Premise	2	supports:1
hour	NN	I-Premise	2	supports:1
doing	VBG	I-Premise	2	supports:1
sport	NN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
park	NN	I-Premise	2	supports:1
which	WDT	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
near	IN	I-Premise	2	supports:1
our	PRP$	I-Premise	2	supports:1
dormitory	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
When	WRB	B-Premise	3	supports:1
she	PRP	I-Premise	3	supports:1
gets	VBZ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
dorm	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
she	PRP	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
really	RB	I-Premise	3	supports:1
full	JJ	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
energy	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
after	IN	I-Premise	3	supports:1
taking	VBG	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
shower	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
she	PRP	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
ready	JJ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
start	VB	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
good	JJ	I-Premise	3	supports:1
day	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
As	IN	O	~	~
you	PRP	O	~	~
see	VBP	O	~	~
,	,	O	~	~
she	PRP	B-Premise	4	supports:1
is	VBZ	I-Premise	4	supports:1
doing	VBG	I-Premise	4	supports:1
exercise	NN	I-Premise	4	supports:1
without	IN	I-Premise	4	supports:1
spending	VBG	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
cent	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
What	WP	B-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
university	NN	I-Premise	5	supports:1
should	MD	I-Premise	5	supports:1
do	VB	I-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
informing	VBG	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
students	NNS	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
benefits	NNS	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
doing	VBG	I-Premise	5	supports:1
sport	NN	I-Premise	5	supports:1
by	IN	I-Premise	5	supports:1
hanging	VBG	I-Premise	5	supports:1
some	DT	I-Premise	5	supports:1
posters	NNS	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
campus	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
inviting	VBG	I-Premise	5	supports:1
some	DT	I-Premise	5	supports:1
athletes	NNS	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
lecture	VB	I-Premise	5	supports:1
for	IN	I-Premise	5	supports:1
students	NNS	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
encourage	VB	I-Premise	5	supports:1
them	PRP	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
spend	VB	I-Premise	5	supports:1
some	DT	I-Premise	5	supports:1
time	NN	I-Premise	5	supports:1
for	IN	I-Premise	5	supports:1
their	PRP$	I-Premise	5	supports:1
body	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
health	NN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	6	supports:7
choose	VBP	I-Premise	6	supports:7
their	PRP$	I-Premise	6	supports:7
major	JJ	I-Premise	6	supports:7
based	VBN	I-Premise	6	supports:7
on	IN	I-Premise	6	supports:7
their	PRP$	I-Premise	6	supports:7
interests	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
The	DT	B-Claim	7	For:~
university	NN	I-Claim	7	For:~
should	MD	I-Claim	7	For:~
provide	VB	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
best	JJS	I-Claim	7	For:~
equipment	NN	I-Claim	7	For:~
needed	VBN	I-Claim	7	For:~
for	IN	I-Claim	7	For:~
physical	JJ	I-Claim	7	For:~
education	NN	I-Claim	7	For:~
students	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Because	IN	O	~	~
their	PRP$	B-Premise	8	supports:7
major	JJ	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
completely	RB	I-Premise	8	supports:7
involved	VBN	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
physical	JJ	I-Premise	8	supports:7
activities	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
for	IN	B-Premise	9	supports:7
an	DT	I-Premise	9	supports:7
engineer	NN	I-Premise	9	supports:7
or	CC	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
medicine	NN	I-Premise	9	supports:7
student	NN	I-Premise	9	supports:7
I	PRP	I-Premise	9	supports:7
do	VBP	I-Premise	9	supports:7
not	RB	I-Premise	9	supports:7
find	VB	I-Premise	9	supports:7
it	PRP	I-Premise	9	supports:7
fair	JJ	I-Premise	9	supports:7
enough	JJ	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
equip	VB	I-Premise	9	supports:7
gyms	NNS	I-Premise	9	supports:7
instead	RB	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
laboratories	NNS	I-Premise	9	supports:7
,	,	O	~	~
because	IN	O	~	~
it	PRP	B-Premise	10	supports:9
really	RB	I-Premise	10	supports:9
make	VBP	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
students	NNS	I-Premise	10	supports:9
enthusiastic	JJ	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
use	VB	I-Premise	10	supports:9
innovative	JJ	I-Premise	10	supports:9
technology	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
learn	VB	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
maybe	RB	I-Premise	10	supports:9
find	VB	I-Premise	10	supports:9
new	JJ	I-Premise	10	supports:9
things	NNS	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
field	NN	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
spending	VBG	B-Claim	11	For:~
money	NN	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
social	JJ	I-Claim	11	For:~
activities	NNS	I-Claim	11	For:~
looks	VBZ	I-Claim	11	For:~
like	IN	I-Claim	11	For:~
wasting	VBG	I-Claim	11	For:~
money	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
For	IN	B-Premise	12	supports:11
students	NNS	I-Premise	12	supports:11
who	WP	I-Premise	12	supports:11
want	VBP	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
gather	VB	I-Premise	12	supports:11
with	IN	I-Premise	12	supports:11
their	PRP$	I-Premise	12	supports:11
friends	NNS	I-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
want	VB	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
go	VB	I-Premise	12	supports:11
out	RP	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
meet	VB	I-Premise	12	supports:11
new	JJ	I-Premise	12	supports:11
people	NNS	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
university	NN	I-Premise	12	supports:11
programs	NNS	I-Premise	12	supports:11
are	VBP	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
last	JJ	I-Premise	12	supports:11
place	NN	I-Premise	12	supports:11
they	PRP	I-Premise	12	supports:11
would	MD	I-Premise	12	supports:11
choose	VB	I-Premise	12	supports:11
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
when	WRB	B-Premise	13	supports:11
I	PRP	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
my	PRP$	I-Premise	13	supports:11
friends	NNS	I-Premise	13	supports:11
want	VBP	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
spend	VB	I-Premise	13	supports:11
time	NN	I-Premise	13	supports:11
with	IN	I-Premise	13	supports:11
each	DT	I-Premise	13	supports:11
other	JJ	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
we	PRP	I-Premise	13	supports:11
prefer	VBP	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
go	VB	I-Premise	13	supports:11
out	IN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
university	NN	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
places	NNS	I-Premise	13	supports:11
where	WRB	I-Premise	13	supports:11
we	PRP	I-Premise	13	supports:11
do	VBP	I-Premise	13	supports:11
not	RB	I-Premise	13	supports:11
want	VB	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
be	VB	I-Premise	13	supports:11
disturbed	VBN	I-Premise	13	supports:11
by	IN	I-Premise	13	supports:11
any	DT	I-Premise	13	supports:11
familiar	JJ	I-Premise	13	supports:11
people	NNS	I-Premise	13	supports:11
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-Claim	14	Against:~
do	VBP	I-Claim	14	Against:~
not	RB	I-Claim	14	Against:~
deny	VB	I-Claim	14	Against:~
the	DT	I-Claim	14	Against:~
importance	NN	I-Claim	14	Against:~
of	IN	I-Claim	14	Against:~
doing	VBG	I-Claim	14	Against:~
sports	NNS	I-Claim	14	Against:~
in	IN	I-Claim	14	Against:~
the	DT	I-Claim	14	Against:~
success	NN	I-Claim	14	Against:~
of	IN	I-Claim	14	Against:~
university	NN	I-Claim	14	Against:~
students	NNS	I-Claim	14	Against:~
,	,	O	~	~
but	CC	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
both	DT	B-MajorClaim	15	~
sports	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
social	JJ	I-MajorClaim	15	~
activities	NNS	I-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
receive	VB	I-MajorClaim	15	~
equal	JJ	I-MajorClaim	15	~
amount	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
money	NN	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
libraries	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
laboratories	NNS	I-MajorClaim	15	~
.	.	O	~	~
