# paragraph 0
# sent
air	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
Both	DT	O	~	~
these	DT	O	~	~
two	CD	O	~	~
things	NNS	O	~	~
are	VBP	O	~	~
important	JJ	O	~	~
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
and	CC	O	~	~
foremost	JJ	O	~	~
,	,	O	~	~
carbon	NN	B-Premise	3	supports:6
emission	NN	I-Premise	3	supports:6
cut	NN	I-Premise	3	supports:6
is	VBZ	I-Premise	3	supports:6
significantly	RB	I-Premise	3	supports:6
essential	JJ	I-Premise	3	supports:6
for	IN	I-Premise	3	supports:6
protecting	VBG	I-Premise	3	supports:6
the	DT	I-Premise	3	supports:6
atmosphere	NN	I-Premise	3	supports:6
.	.	O	~	~
# sent
The	DT	O	~	~
fact	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
the	DT	B-Premise	4	supports:6
more	JJR	I-Premise	4	supports:6
cars	NNS	I-Premise	4	supports:6
and	CC	I-Premise	4	supports:6
motorbikes	NNS	I-Premise	4	supports:6
are	VBP	I-Premise	4	supports:6
on	IN	I-Premise	4	supports:6
roads	NNS	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
more	JJR	I-Premise	4	supports:6
seriously	RB	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
ozone	NN	I-Premise	4	supports:6
layer	NN	I-Premise	4	supports:6
is	VBZ	I-Premise	4	supports:6
damaged	VBN	I-Premise	4	supports:6
.	.	O	~	~
# sent
If	IN	B-Premise	5	supports:6
governments	NNS	I-Premise	5	supports:6
use	VBP	I-Premise	5	supports:6
more	JJR	I-Premise	5	supports:6
money	NN	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
improve	VB	I-Premise	5	supports:6
roads	NNS	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
there	EX	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
strong	JJ	I-Premise	5	supports:6
likelihood	NN	I-Premise	5	supports:6
that	WDT	I-Premise	5	supports:6
more	JJR	I-Premise	5	supports:6
people	NNS	I-Premise	5	supports:6
drive	VBP	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
private	JJ	I-Premise	5	supports:6
cars	NNS	I-Premise	5	supports:6
work	VBP	I-Premise	5	supports:6
.	.	O	~	~
# sent
This	DT	B-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
sure	JJ	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
lead	VB	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
more	JJR	I-Claim	6	For:~
carbon	NN	I-Claim	6	For:~
emitted	VBD	I-Claim	6	For:~
into	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
atmosphere	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
which	WDT	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
cause	VB	I-Claim	6	For:~
skin	NN	I-Claim	6	For:~
cancer	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
destroy	VB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
natural	JJ	I-Claim	6	For:~
environment	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
Whereas	IN	O	~	~
,	,	O	~	~
if	IN	B-Premise	7	supports:8
there	EX	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
more	RBR	I-Premise	7	supports:8
good	JJ	I-Premise	7	supports:8
buses	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
trains	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
subways	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
inclined	VBN	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
use	VB	I-Premise	7	supports:8
less	JJR	I-Premise	7	supports:8
private	JJ	I-Premise	7	supports:8
vehicles	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
which	WDT	I-Premise	7	supports:8
decreases	VBZ	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
amount	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
carbon	NN	I-Premise	7	supports:8
released	VBN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
policy	NN	I-Claim	8	For:~
that	WDT	I-Claim	8	For:~
concentrates	VBZ	I-Claim	8	For:~
money	NN	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
developing	VBG	I-Claim	8	For:~
public	JJ	I-Claim	8	For:~
transportation	NN	I-Claim	8	For:~
brings	VBZ	I-Claim	8	For:~
an	DT	I-Claim	8	For:~
advantageous	JJ	I-Claim	8	For:~
impact	NN	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
earth	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:12
policy	NN	I-Premise	9	supports:12
would	MD	I-Premise	9	supports:12
play	VB	I-Premise	9	supports:12
a	DT	I-Premise	9	supports:12
pivotal	JJ	I-Premise	9	supports:12
part	NN	I-Premise	9	supports:12
in	IN	I-Premise	9	supports:12
relieving	VBG	I-Premise	9	supports:12
traffic	NN	I-Premise	9	supports:12
jam	NN	I-Premise	9	supports:12
.	.	O	~	~
# sent
It	PRP	B-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
quiet	JJ	I-Premise	10	supports:12
clear	JJ	I-Premise	10	supports:12
that	IN	I-Premise	10	supports:12
traffic	NN	I-Premise	10	supports:12
congestion	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
serious	JJ	I-Premise	10	supports:12
problem	NN	I-Premise	10	supports:12
in	IN	I-Premise	10	supports:12
many	JJ	I-Premise	10	supports:12
big	JJ	I-Premise	10	supports:12
cities	NNS	I-Premise	10	supports:12
.	.	O	~	~
# sent
The	DT	O	~	~
main	JJ	O	~	~
reason	NN	O	~	~
for	IN	O	~	~
this	DT	O	~	~
issue	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
there	EX	B-Premise	11	supports:12
are	VBP	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
great	JJ	I-Premise	11	supports:12
number	NN	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
vehicles	NNS	I-Premise	11	supports:12
flowing	VBG	I-Premise	11	supports:12
on	IN	I-Premise	11	supports:12
roads	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
tackle	VB	O	~	~
the	DT	O	~	~
problem	NN	O	~	~
,	,	O	~	~
governments	NNS	B-Claim	12	For:~
have	VBP	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
turn	VB	I-Claim	12	For:~
people	NNS	I-Claim	12	For:~
'	POS	I-Claim	12	For:~
attention	NN	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
public	JJ	I-Claim	12	For:~
vehicles	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
reduce	VB	I-Claim	12	For:~
cars	NNS	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
motorbikes	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
There	EX	B-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
possibility	NN	I-Premise	13	supports:12
that	IN	I-Premise	13	supports:12
improving	VBG	I-Premise	13	supports:12
roads	NNS	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
highways	NNS	I-Premise	13	supports:12
does	VBZ	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
seem	VB	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
reach	VB	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
major	JJ	I-Premise	13	supports:12
cause	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
traffic	NN	I-Premise	13	supports:12
congestion	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
concede	VB	O	~	~
that	IN	O	~	~
high-quality	JJ	B-Claim	14	Against:~
roads	NNS	I-Claim	14	Against:~
and	CC	I-Claim	14	Against:~
highways	NNS	I-Claim	14	Against:~
make	VBP	I-Claim	14	Against:~
it	PRP	I-Claim	14	Against:~
easier	JJR	I-Claim	14	Against:~
to	TO	I-Claim	14	Against:~
move	VB	I-Claim	14	Against:~
around	RB	I-Claim	14	Against:~
.	.	O	~	~
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
public	JJ	B-MajorClaim	15	~
transportation	NN	I-MajorClaim	15	~
systems	NNS	I-MajorClaim	15	~
even	RB	I-MajorClaim	15	~
have	VBP	I-MajorClaim	15	~
more	RBR	I-MajorClaim	15	~
important	JJ	I-MajorClaim	15	~
advantages	NNS	I-MajorClaim	15	~
.	.	O	~	~
# sent
They	PRP	B-Claim	16	For:~
not	RB	I-Claim	16	For:~
only	RB	I-Claim	16	For:~
ease	VB	I-Claim	16	For:~
traffic	NN	I-Claim	16	For:~
jam	NN	I-Claim	16	For:~
but	CC	I-Claim	16	For:~
also	RB	I-Claim	16	For:~
protect	VBP	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
atmosphere	NN	I-Claim	16	For:~
.	.	O	~	~
# sent
That	DT	O	~	~
is	VBZ	O	~	~
why	WRB	O	~	~
many	JJ	O	~	~
governments	NNS	O	~	~
around	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
invest	VB	O	~	~
more	JJR	O	~	~
money	NN	O	~	~
on	IN	O	~	~
developing	VBG	O	~	~
public	JJ	O	~	~
transportation	NN	O	~	~
facilities	NNS	O	~	~
.	.	O	~	~
