# paragraph 0
# sent
lines	NNS	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
transport	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
The	DT	B-Premise	10	supports:11
buses	NNS	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
trains	NNS	I-Premise	10	supports:11
are	VBP	I-Premise	10	supports:11
more	RBR	I-Premise	10	supports:11
frequent	JJ	I-Premise	10	supports:11
than	IN	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
countryside	NN	I-Premise	10	supports:11
,	,	O	~	~
so	IN	O	~	~
the	DT	B-Claim	11	For:~
city	NN	I-Claim	11	For:~
provides	VBZ	I-Claim	11	For:~
better	JJR	I-Claim	11	For:~
communication	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 6
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	B-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
countryside	NN	I-Claim	12	Against:~
there	EX	I-Claim	12	Against:~
are	VBP	I-Claim	12	Against:~
many	JJ	I-Claim	12	Against:~
places	NNS	I-Claim	12	Against:~
to	TO	I-Claim	12	Against:~
rest	VB	I-Claim	12	Against:~
,	,	I-Claim	12	Against:~
because	IN	I-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
its	PRP$	I-Claim	12	Against:~
location	NN	I-Claim	12	Against:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
peaceful	JJ	B-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
close	JJ	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
nature	NN	I-Premise	13	supports:12
areas	NNS	I-Premise	13	supports:12
could	MD	I-Premise	13	supports:12
help	VB	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
avoid	VB	I-Premise	13	supports:12
worries	NNS	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
sadness	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 7
# sent
Taking	VBG	O	~	~
all	DT	O	~	~
into	IN	O	~	~
account	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
living	VBG	B-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
city	NN	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
much	RB	I-MajorClaim	14	~
better	JJR	I-MajorClaim	14	~
nowadays	RB	I-MajorClaim	14	~
,	,	O	~	~
because	IN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
opportunities	NNS	O	~	~
it	PRP	O	~	~
gives	VBZ	O	~	~
.	.	O	~	~
# sent
Today	NN	O	~	~
living	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
rural	JJ	O	~	~
places	NNS	O	~	~
is	VBZ	O	~	~
in	IN	O	~	~
most	JJS	O	~	~
causes	VBZ	O	~	~
connected	VBN	O	~	~
with	IN	O	~	~
agrarian	JJ	O	~	~
lifestyle	NN	O	~	~
,	,	O	~	~
which	WDT	O	~	~
for	IN	O	~	~
me	PRP	O	~	~
is	VBZ	O	~	~
without	IN	O	~	~
perspective	NN	O	~	~
.	.	O	~	~
# sent
If	IN	O	~	~
I	PRP	O	~	~
could	MD	O	~	~
decide	VB	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
chose	VBD	O	~	~
living	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
city	NN	O	~	~
for	IN	O	~	~
sure	JJ	O	~	~
.	.	O	~	~
