# paragraph 0
# sent
.	.	O	~	~
# sent
Instead	RB	B-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
spend	VB	I-Premise	3	supports:2
time	NN	I-Premise	3	supports:2
with	IN	I-Premise	3	supports:2
family	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
friends	NNS	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
like	VBP	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
seat	NN	I-Premise	3	supports:2
on	IN	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
chair	NN	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
hours	NNS	I-Premise	3	supports:2
.	.	O	~	~
# sent
I	PRP	B-Premise	4	supports:2
know	VBP	I-Premise	4	supports:2
someone	NN	I-Premise	4	supports:2
who	WP	I-Premise	4	supports:2
wakes	VBZ	I-Premise	4	supports:2
up	RP	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
morning	NN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
before	IN	I-Premise	4	supports:2
even	RB	I-Premise	4	supports:2
eat	VB	I-Premise	4	supports:2
he	PRP	I-Premise	4	supports:2
turns	VBZ	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
television	NN	I-Premise	4	supports:2
on	IN	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
he	PRP	I-Premise	4	supports:2
even	RB	I-Premise	4	supports:2
records	VBZ	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
programs	NNS	I-Premise	4	supports:2
he	PRP	I-Premise	4	supports:2
can	MD	I-Premise	4	supports:2
not	RB	I-Premise	4	supports:2
watch	VB	I-Premise	4	supports:2
during	IN	I-Premise	4	supports:2
work	NN	I-Premise	4	supports:2
hours	NNS	I-Premise	4	supports:2
.	.	O	~	~
# sent
Sometimes	RB	B-Premise	5	supports:6
his	PRP$	I-Premise	5	supports:6
wife	NN	I-Premise	5	supports:6
wants	VBZ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
talk	VB	I-Premise	5	supports:6
before	IN	I-Premise	5	supports:6
they	PRP	I-Premise	5	supports:6
go	VBP	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
work	VB	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
but	CC	I-Premise	5	supports:6
he	PRP	I-Premise	5	supports:6
only	RB	I-Premise	5	supports:6
let	VBD	I-Premise	5	supports:6
her	PRP	I-Premise	5	supports:6
talk	NN	I-Premise	5	supports:6
during	IN	I-Premise	5	supports:6
commercials	NNS	I-Premise	5	supports:6
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
she	PRP	B-Premise	6	supports:2
is	VBZ	I-Premise	6	supports:2
used	VBN	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
his	PRP$	I-Premise	6	supports:2
habit	NN	I-Premise	6	supports:2
that	IN	I-Premise	6	supports:2
she	PRP	I-Premise	6	supports:2
prefers	VBZ	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
write	VB	I-Premise	6	supports:2
him	PRP	I-Premise	6	supports:2
an	DT	I-Premise	6	supports:2
email	NN	I-Premise	6	supports:2
.	.	O	~	~
# sent
Time	NNP	B-Premise	7	supports:2
with	IN	I-Premise	7	supports:2
the	DT	I-Premise	7	supports:2
family	NN	I-Premise	7	supports:2
is	VBZ	I-Premise	7	supports:2
gold	NN	I-Premise	7	supports:2
,	,	I-Premise	7	supports:2
some	DT	I-Premise	7	supports:2
people	NNS	I-Premise	7	supports:2
have	VBP	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
realize	VB	I-Premise	7	supports:2
that	DT	I-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
take	VB	I-Premise	7	supports:2
quality	NN	I-Premise	7	supports:2
of	IN	I-Premise	7	supports:2
time	NN	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
talk	VB	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
them	PRP	I-Premise	7	supports:2
.	.	O	~	~
# paragraph 3
# sent
Another	DT	B-Claim	8	For:~
way	NN	I-Claim	8	For:~
television	NN	I-Claim	8	For:~
has	VBZ	I-Claim	8	For:~
destroyed	VBN	I-Claim	8	For:~
communication	NN	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
when	WRB	I-Claim	8	For:~
some	DT	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
can	MD	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
even	RB	I-Claim	8	For:~
seat	NN	I-Claim	8	For:~
at	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
table	NN	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
have	VBP	I-Claim	8	For:~
dinner	NN	I-Claim	8	For:~
with	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
family	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
time	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
when	WRB	I-Premise	9	supports:8
if	IN	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
have	VBP	I-Premise	9	supports:8
children	NNS	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
share	VB	I-Premise	9	supports:8
everything	NN	I-Premise	9	supports:8
about	IN	I-Premise	9	supports:8
school	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
project	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
even	RB	I-Premise	9	supports:8
concerns	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	10	supports:8
there	EX	I-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
dinner	NN	I-Premise	10	supports:8
with	IN	I-Premise	10	supports:8
friends	NNS	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
some	DT	I-Premise	10	supports:8
people	NNS	I-Premise	10	supports:8
do	VBP	I-Premise	10	supports:8
not	RB	I-Premise	10	supports:8
have	VB	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
fluid	NN	I-Premise	10	supports:8
conversation	NN	I-Premise	10	supports:8
because	IN	O	~	~
the	DT	B-Premise	11	supports:10
television	NN	I-Premise	11	supports:10
is	VBZ	I-Premise	11	supports:10
again	RB	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
between	IN	I-Premise	11	supports:10
them	PRP	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:8
family	NN	I-Premise	12	supports:8
or	CC	I-Premise	12	supports:8
friends	NNS	I-Premise	12	supports:8
gather	VBP	I-Premise	12	supports:8
together	RB	I-Premise	12	supports:8
to	TO	I-Premise	12	supports:8
have	VB	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
good	JJ	I-Premise	12	supports:8
time	NN	I-Premise	12	supports:8
eating	VBG	I-Premise	12	supports:8
and	CC	I-Premise	12	supports:8
talking	VBG	I-Premise	12	supports:8
,	,	I-Premise	12	supports:8
this	DT	I-Premise	12	supports:8
is	VBZ	I-Premise	12	supports:8
not	RB	I-Premise	12	supports:8
the	DT	I-Premise	12	supports:8
reality	NN	I-Premise	12	supports:8
in	IN	I-Premise	12	supports:8
some	DT	I-Premise	12	supports:8
cases	NNS	I-Premise	12	supports:8
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
some	DT	B-Claim	13	For:~
people	NNS	I-Claim	13	For:~
make	VBP	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
television	NN	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
priority	NN	I-Claim	13	For:~
.	.	O	~	~
# sent
I	PRP	B-Premise	14	supports:13
remember	VBP	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
friend	NN	I-Premise	14	supports:13
told	VBD	I-Premise	14	supports:13
me	PRP	I-Premise	14	supports:13
one	CD	I-Premise	14	supports:13
day	NN	I-Premise	14	supports:13
that	WDT	I-Premise	14	supports:13
because	IN	I-Premise	14	supports:13
she	PRP	I-Premise	14	supports:13
was	VBD	I-Premise	14	supports:13
watching	VBG	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
telenovela	NN	I-Premise	14	supports:13
I	PRP	I-Premise	14	supports:13
could	MD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
go	VB	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
her	PRP$	I-Premise	14	supports:13
house	NN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
certain	JJ	I-Premise	14	supports:13
time	NN	I-Premise	14	supports:13
during	IN	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
night	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Honestly	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
was	VBD	O	~	~
in	IN	O	~	~
shock	NN	O	~	~
!	.	O	~	~
# sent
How	WRB	O	~	~
she	PRP	O	~	~
could	MD	O	~	~
say	VB	O	~	~
that	IN	O	~	~
to	TO	O	~	~
me	PRP	O	~	~
?	.	O	~	~
.	.	O	~	~
# paragraph 5
# sent
As	IN	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
said	VBN	O	~	~
,	,	O	~	~
television	NN	B-Claim	15	Against:~
is	VBZ	I-Claim	15	Against:~
a	DT	I-Claim	15	Against:~
great	JJ	I-Claim	15	Against:~
tool	NN	I-Claim	15	Against:~
to	TO	I-Claim	15	Against:~
learn	VB	I-Claim	15	Against:~
,	,	I-Claim	15	Against:~
entertain	VB	I-Claim	15	Against:~
and	CC	I-Claim	15	Against:~
inform	VB	I-Claim	15	Against:~
what	WP	I-Claim	15	Against:~
is	VBZ	I-Claim	15	Against:~
happening	VBG	I-Claim	15	Against:~
,	,	O	~	~
but	CC	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
television	NN	B-MajorClaim	16	~
has	VBZ	I-MajorClaim	16	~
destroyed	VBN	I-MajorClaim	16	~
communication	NN	I-MajorClaim	16	~
among	IN	I-MajorClaim	16	~
friends	NNS	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
family	NN	I-MajorClaim	16	~
as	RB	I-MajorClaim	16	~
soon	RB	I-MajorClaim	16	~
as	IN	I-MajorClaim	16	~
television	NN	I-MajorClaim	16	~
become	VBP	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
priority	NN	I-MajorClaim	16	~
,	,	I-MajorClaim	16	~
spend	VBP	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
lot	NN	I-MajorClaim	16	~
of	IN	I-MajorClaim	16	~
time	NN	I-MajorClaim	16	~
watching	VBG	I-MajorClaim	16	~
it	PRP	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
eat	VB	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
front	NN	I-MajorClaim	16	~
of	IN	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
television	NN	I-MajorClaim	16	~
.	.	O	~	~
